List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	1197

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	680,067	5,890
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	311,525	1,503
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	347,381	2,604
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	572,007	4,078
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	761,401	3,421
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	340,957	1,826
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	848,560	5,174
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	326,627	1,295
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	680,312	6,232
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	363,339	2,304
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	330,258	1,788
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	309,654	1,222
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	310,635	1,646
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	950,696	10,960
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	633,385	3,274
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	868,584	5,763
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	457,173	4,416
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	322,091	1,491
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	393,977	2,347
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	428,329	2,588
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	376,026	2,820
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	8	856,775	3,161
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	885,872	7,497
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	592,321	4,034
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	421,948	1,712
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	718,782	5,867
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	952,686	7,728
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	302,238	2,556
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	557,775	2,016
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	323,390	2,683
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	863,596	4,083
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	773,309	3,792
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	834,045	7,909
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	310,758	764
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	689,528	2,706
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	631,778	2,597
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	458,519	9,622
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	639,986	4,440
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	713,925	9,841
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	831,554	3,591
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	452,221	2,316
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	921,217	5,806
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	313,339	2,501
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	353,442	1,277
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	804,983	5,547
3635029	58590	SM	NANO BANC	IRVINE	CA	2	582,280	-183
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	536,286	4,476
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	619,697	3,414
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	434,439	2,051
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	485,642	2,031
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	872,873	3,080
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	307,198	2,841
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	422,874	2,289
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	372,914	4,739
478252	12699	NM	LEGACY BANK	WILEY	CO	8	328,790	3,263
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	401,754	3,706
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	355,785	1,867
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	754,829	1,286
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	306,487	1,452
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	476,494	4,481
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	313,783	3,545
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	309,815	3,312
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	466,118	950
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	364,058	766
3428258	58257	NM	LAUREL ROAD BANK	DARIEN	CT	3	518,934	117,399
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	958,647	-495
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	481,161	2,258
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	521,062	1,832
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	926,912	2,638
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	414,748	450
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	385,265	674
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	483,572	1,322
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	754,688	3,717
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	360,728	2,487
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	303,978	4,449
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	398,006	836
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	678,124	7,615
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	955,856	6,462
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	415,511	2,548
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	389,659	-575
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	660,664	1,944
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	315,893	1,069
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	377,357	1,800
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	368,978	-501
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	497,365	1,264
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	643,541	777
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	317,651	1,940
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	22	645,799	747
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	528,716	2,497
318835	27045	SM	PILOT BANK	TAMPA	FL	6	383,947	775
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	842,223	3,911
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	621,527	3,533
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	722,297	3,376
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	320,497	1,839
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	449,919	2,032
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	301,517	3,375
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	364,103	4,190
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	312,161	3,366
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	441,018	1,999
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	424,541	3,695
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	291,922	2,452
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	393,992	2,150
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	5	414,673	2,311
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	436,250	3,541
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	394,080	2,567
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	314,801	2,698
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	479,065	543
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	703,478	3,596
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	439,640	3,415
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	693,281	2,117
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	471,891	1,187
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	768,608	2,913
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	527,379	5,478
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	441,143	-1,830
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	647,303	3,974
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	441,076	3,713
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	429,594	1,836
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	507,495	4,829
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	332,690	3,102
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	6	803,823	1,162
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	529,632	3,888
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	6	426,028	2,973
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	653,554	3,738
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	323,969	1,017
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	974,677	7,643
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	401,666	6,216
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	418,988	2,778
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	409,258	2,274
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	542,288	2,604
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	490,342	184
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	454,321	2,871
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	468,018	3,755
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	547,116	3,410
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	308,997	1,215
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	405,889	886
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	415,851	3,054
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	350,954	2,824
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	9	557,298	5,437
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	364,968	2,706
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	315,151	1,934
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	620,686	4,414
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	319,200	2,087
2349459	34116	NM	FIRST BANK	DALTON	GA	4	382,737	2,356
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	486,251	7,644
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	941,760	9,229
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	16	951,289	5,816
423739	17910	NM	MORRIS BANK	DUBLIN	GA	9	848,411	6,888
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	541,383	2,375
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	344,783	1,245
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	28	823,170	6,164
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	16	575,400	2,497
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	488,634	3,487
12030	17011	NM	FNB SOUTH	ALMA	GA	4	379,930	5,248
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	325,706	2,293
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	325,265	1,765
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	538,565	2,239
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	11	423,630	3,160
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	311,679	559
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	320,370	2,098
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	312,432	911
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	625,211	2,093
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	565,483	2,744
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	526,036	2,746
859141	11771	NM	AVAILA BANK	CARROLL	IA	15	906,530	4,611
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	345,264	2,047
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	300,487	1,407
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	477,098	3,862
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	308,491	1,408
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	606,235	4,799
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	368,663	900
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	430,394	3,003
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	320,402	1,645
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	490,493	1,876
900146	18443	SM	CUSB BANK	CRESCO	IA	5	477,175	3,003
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	330,748	983
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	20	818,240	4,462
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	390,119	805
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	933,335	6,931
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	403,744	3,406
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	498,284	3,676
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	833,917	5,156
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	319,097	1,829
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	789,033	4,395
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	553,421	4,391
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	662,052	3,389
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	511,814	2,546
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	325,309	1,766
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	336,376	2,267
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	320,872	1,507
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	455,632	3,374
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	376,728	2,983
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	418,340	2,160
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	10	958,326	19,673
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	555,848	5,704
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	328,156	1,665
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	358,620	1,076
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	793,879	6,063
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	571,420	5,807
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	608,706	4,470
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	13	832,130	3,086
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	423,250	2,042
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	408,172	2,455
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	495,051	2,976
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	351,981	2,799
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	382,612	2,323
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	312,571	2,980
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	920,788	4,805
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	408,846	2,415
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	447,708	2,548
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	441,441	2,415
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	864,615	5,473
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	391,236	2,005
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	300,496	1,644
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	308,247	470
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	424,444	-732
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	556,565	3,117
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	585,345	5,575
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	304,099	2,524
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	323,660	2,194
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	987,974	8,043
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	318,313	2,180
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	4	409,119	2,971
307062	2850	NM	FARMERS BANK	BUHL	ID	6	451,515	3,605
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	8	336,816	1,851
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	705,730	5,768
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	386,265	2,610
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	382,733	1,528
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	378,403	2,282
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	346,968	1,838
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	650,865	3,558
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	12	489,772	2,444
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	6	582,921	5,596
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	412,843	1,820
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	601,867	2,766
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	536,958	3,458
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	339,166	2,103
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	9	479,511	1,953
306337	3614	NM	CASEY STATE BANK	CASEY	IL	9	312,567	2,045
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	448,656	3,039
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	705,126	1,476
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	676,811	4,417
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	912,307	3,888
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	334,483	2,283
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	8	422,270	1,841
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	309,770	2,272
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	769,560	3,348
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	441,001	2,339
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	359,847	3,551
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	307,263	3,612
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	522,463	3,282
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	333,154	2,284
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	329,958	1,658
