List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	1202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	438,336	3,712
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	979,609	4,627
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	557,186	2,022
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	432,338	2,902
749635	35	SM	AUBURNBANK	AUBURN	AL	5	780,565	3,391
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	373,513	423
994435	58	NM	UNITED BANK	ATMORE	AL	17	474,703	637
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	311,647	302
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	310,895	928
498531	26799	NM	EVABANK	EVA	AL	5	406,416	1,715
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	574,207	1,897
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	355,586	1,913
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	959,673	-3,329
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	939,418	5,572
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	371,070	2,365
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	506,577	201
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	810,797	1,502
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	323,694	1,152
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	330,324	1,002
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	388,435	2,747
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	677,277	3,140
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	359,133	-374
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	844,216	1,187
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	676,327	-4,488
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	341,607	2,533
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	314,146	977
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	467,461	-815
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	354,668	2,370
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	378,318	1,598
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	383,519	1,443
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	633,757	4,158
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	639,832	7,332
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	378,150	2,543
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	309,002	669
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	656,897	3,625
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	395,265	2,407
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	474,009	3,295
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	11	425,725	1,129
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	775,657	-22,175
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	677,118	2,928
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	27	611,117	3,951
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	313,312	2,562
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	310,504	2,698
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	524,609	944
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	442,950	1,946
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	312,938	1,114
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	552,474	3,740
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	652,250	3,295
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	558,825	1,451
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	8	466,836	-26,673
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	17	816,402	-23,152
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	371,019	-7,455
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	7	664,718	3,933
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	956,023	4,351
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	348,534	1,046
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	341,965	1,025
