List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	1134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	9	351,044	2,293
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	875,244	10,364
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	399,469	5,098
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	309,764	3,261
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	455,425	6,649
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	441,699	6,750
2877886	35374	NM	VISION BANK	GULF SHORES	AL	7	403,106	5,855
749635	35	SM	AUBURNBANK	AUBURN	AL	8	619,870	5,324
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	883,314	9,264
994435	58	NM	UNITED BANK	ATMORE	AL	14	363,636	2,566
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	305,431	2,732
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	356,014	2,309
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	456,681	4,218
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	802,730	4,963
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	736,190	4,779
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	8	385,924	1,820
576130	26607	NM	BANKTRUST	MOBILE	AL	17	715,885	7,558
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	17	568,041	2,609
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	24	804,935	6,606
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	24	414,454	4,683
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	486,496	5,417
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	377,629	3,726
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	515,527	7,193
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	23	835,823	7,424
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	638,672	10,875
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	324,316	5,603
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	334,057	3,494
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	303,128	1,054
35244	1749	SM	COMMUNITY BANK	CABOT	AR	10	337,372	2,780
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	514,147	3,864
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	528,259	9,489
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	478,966	2,700
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	492,828	7,249
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	6	352,858	2,825
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	331,261	2,068
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	7	314,107	3,522
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	481,104	10,345
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	760,229	10,754
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	379,285	3,683
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	12	401,669	3,606
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	493,251	6,461
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	11	487,281	4,705
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	490,114	3,156
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	392,773	2,640
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	321,683	4,000
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	15	610,628	5,792
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	7	354,055	1,664
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	640,710	3,264
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	7	396,992	2,429
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	381,379	3,256
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	345,291	2,807
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	747,036	6,265
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	16	710,370	4,182
