List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	1290

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	805,723	3,652
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	509,896	4,356
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	301,981	1,717
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	330,410	2,395
498531	26799	NM	EVABANK	EVA	AL	8	402,978	4,491
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	884,717	4,301
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	309,716	3,553
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	321,881	471
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	447,121	3,754
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	391,636	4,851
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	560,007	5,837
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	359,135	742
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	554,550	3,587
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	308,823	1,438
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	800,398	4,523
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	399,406	3,715
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	12	961,561	9,600
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	335,926	2,383
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	357,685	579
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	612,547	5,506
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	381,865	2,014
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	599,527	3,149
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	312,873	2,322
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	442,008	3,102
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	896,229	6,878
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	563,189	6,500
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	670,282	5,254
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	499,759	3,691
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	392,439	2,799
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	330,827	1,848
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	576,164	4,818
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	437,453	4,009
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	944,792	1,654
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	330,822	980
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	688,431	4,391
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	652,701	2,216
989347	13821	NM	CROSS BANK	WYNNE	AR	10	391,801	3,172
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	573,089	3,180
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	986,600	5,819
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	550,930	3,490
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	448,188	-3,881
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	396,636	546
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	527,307	3,830
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	487,512	2,436
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	347,617	3,175
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	327,475	1,879
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	763,848	2,370
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	299,488	1,377
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	807,939	4,628
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	351,034	4,647
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	643,292	2,435
335346	15729	NM	PARTNERS BANK	HELENA	AR	8	393,277	1,531
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	821,538	6,495
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	462,172	608
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	584,061	1,957
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	503,404	5,309
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	316,704	2,359
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	922,737	2,721
