List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	1240

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	491,319	3,544
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	7	441,311	3,686
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,735	3,295
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	365,721	4,451
498531	26799	NM	EVABANK	EVA	AL	6	334,636	7,981
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	562,614	6,311
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	628,276	7,365
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	837,330	6,434
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	337,125	3,158
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	363,086	3,224
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	403,928	5,635
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	19	560,067	3,302
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	445,878	8,859
749635	35	SM	AUBURNBANK	AUBURN	AL	6	802,522	8,074
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	387,533	2,053
994435	58	NM	UNITED BANK	ATMORE	AL	17	521,538	3,051
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	545,368	7,802
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	671,809	8,465
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	331,598	5,966
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	367,260	3,484
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	295,319	3,195
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	320,291	5,242
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	6	447,851	3,975
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	8	519,542	2,150
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	611,937	4,478
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	348,464	3,769
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	892,377	5,347
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	334,357	2,440
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	496,782	3,256
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	466,552	6,542
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	474,856	1,792
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	385,314	4,760
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	15	593,764	4,361
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	15	794,229	7,735
261940	3869	N	ANSTAFF BANK N.A.	GREEN FOREST	AR	8	427,014	5,035
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	378,650	2,599
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	347,430	7,401
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	371,280	6,191
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	365,227	3,333
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	10	330,491	1,701
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	880,631	24,457
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	14	545,745	4,946
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	423,039	3,473
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	12	474,514	6,473
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	432,873	9,456
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	684,624	7,551
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	8	332,392	3,234
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	369,521	1,769
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	380,218	2,289
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	679,874	6,272
329345	88	NM	FIRST BANK	HAMPTON	AR	10	359,510	3,459
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	526,448	3,897
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	5	328,126	3,510
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	904,333	10,223
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	410,737	4,938
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	775,282	5,584
