List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	1191

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	402,253	2,650
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	981,095	4,424
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	528,483	2,676
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	513,249	3,639
994435	58	NM	UNITED BANK	ATMORE	AL	16	462,835	793
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	478,905	1,419
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	375,543	2,575
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	300,557	275
749635	35	SM	AUBURNBANK	AUBURN	AL	4	706,765	3,883
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	14	944,754	3,974
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	379,865	1,221
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	305,533	1,585
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,943	1,816
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	6	442,182	2,990
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	333,831	-327
498531	26799	NM	EVABANK	EVA	AL	5	399,848	2,521
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	499,456	2,788
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	23	769,142	4,120
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	12	760,278	-15,566
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	29	489,569	2,237
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	321,077	1,760
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	645,005	4,456
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	8	512,179	2,529
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	548,524	5,145
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	319,829	1,826
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	333,098	2,341
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	670,648	3,592
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	7	909,332	3,475
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	344,018	1,646
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	311,576	2,592
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	407,718	2,756
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	566,330	3,460
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	587,064	6,530
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	319,543	1,735
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	346,049	347
35244	1749	SM	COMMUNITY BANK	CABOT	AR	11	414,729	3,226
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	336,141	1,060
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	593,488	4,728
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	10	359,594	2,381
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	12	382,182	2,562
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	380,996	989
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	12	451,279	4,112
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	466,000	2,208
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	723,733	4,115
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	792,736	5,266
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	16	618,209	5,172
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	27	487,474	3,126
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	378,252	2,573
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	507,967	2,206
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	6	361,608	3,606
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	10	391,785	2,032
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	298,823	23
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	19	917,495	4,768
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	10	483,946	2,212
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	511,447	1,921
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	17	699,409	3,705
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	751,218	2,762
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	355,130	2,380
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	510,554	1,483
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	796,092	2,116
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	503,986	72
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	439,391	1,655
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	346,181	767
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	791,449	989
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	478,127	1,894
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	4	439,948	-609
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	716,942	-217
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	511,184	919
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	775,286	5,708
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	340,104	814
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	296,988	1,582
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	736,814	-63
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	7	346,406	1,406
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	409,516	3,519
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	344,182	8,436
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	891,366	5,493
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	313,067	1,255
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	735,323	2,729
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	604,760	-46,125
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	665,297	-58,271
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	651,165	2,029
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	397,111	-884
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	407,156	4,866
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	17	838,831	4,331
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	596,104	3,001
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	16	565,533	2,390
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	460,528	1,329
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	402,227	129
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	822,709	132
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	336,879	1,995
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	338,904	1,023
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	430,771	1,845
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	632,255	906
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	711,455	-3,701
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	447,114	1,591
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	710,170	5,959
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	13	905,667	6,881
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	768,210	4,608
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	9	436,250	1,906
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	4	400,181	1,288
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	425,723	1,326
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	298,102	9,211
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	333,704	782
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	8	426,713	-1,114
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	333,929	2,875
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	624,607	2,419
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	12	495,164	2,746
