List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	1231

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	692,046	2,294
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	493,597	-2,935
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	10	627,422	2,214
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	414,869	1,229
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	873,306	6,531
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	477,603	593
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	665,608	-218
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	364,698	1,199
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	429,425	4,477
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	465,738	3,002
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	339,051	1,748
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	328,772	2,373
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	334,565	7,094
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	428,197	1,944
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	395,165	1,865
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	603,276	8,479
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	816,622	6,658
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	402,981	1,057
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	352,868	2,046
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	292,225	1,363
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	430,566	3,654
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	331,227	2,659
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	301,248	1,030
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	738,963	1,729
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	378,940	4,050
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	299,328	3,369
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	482,669	1,900
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	336,100	1,504
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	344,345	1,365
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	492,109	6,255
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	529,445	4,466
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	609,583	3,521
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	370,037	3,908
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	459,367	4,926
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	325,951	1,625
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	559,068	-2,591
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	18	891,395	-5,887
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	381,637	1,190
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	489,906	2,231
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	548,479	-1,586
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	599,004	1,776
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	383,135	2,746
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	314,438	-433
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	434,851	3,931
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	339,470	1,384
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	605,954	-9,517
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	626,917	1,538
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	11	380,198	2,203
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	459,322	3,181
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	10	415,436	1,357
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	10	954,081	4,712
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	300,138	2,129
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	349,272	1,492
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	921,699	4,392
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	401,795	1,766
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	894,554	1,696
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	555,468	5,533
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	312,693	5,233
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	301,327	1,653
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	308,427	3,986
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	352,008	2,072
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	5	350,331	2,124
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	427,576	3,544
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	387,816	2,355
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	9	624,971	12,147
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	420,558	3,037
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	394,788	2,572
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	396,811	1,444
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	547,475	1,542
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	441,403	3,083
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	418,420	3,947
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	458,210	2,162
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	302,543	1,830
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	333,733	1,047
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	368,417	-1,865
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	359,381	6,496
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	353,208	172
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	368,655	3,421
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	287,325	5,005
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	339,390	3,670
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	834,122	4,621
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	660,540	7,314
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	344,874	3,705
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	422,037	4,235
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	325,163	6,112
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	551,023	877
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	12	396,891	1,789
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	336,460	-7,768
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	382,580	2,736
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	24	495,223	3,550
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	19	536,318	-2,221
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	642,024	6,967
423739	17910	NM	MORRIS BANK	DUBLIN	GA	5	490,184	8,315
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	335,473	880
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	645,151	66
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	492,508	3,064
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	709,040	5,391
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	8	481,713	3,658
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	363,203	4,506
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	579,486	3,872
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	397,667	5,060
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	10	517,188	6,237
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	307,273	3,199
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	355,335	4,915
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	320,821	2,855
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	518,209	4,477
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	640,970	7,535
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	610,578	3,957
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	449,651	3,938
900146	18443	SM	C US BANK	CRESCO	IA	5	454,941	5,520
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	399,174	5,375
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	367,285	1,390
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	395,959	4,701
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	348,091	3,068
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	7	728,872	11,368
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	535,940	5,186
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	725,633	11,956
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	322,440	2,861
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	322,992	2,396
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	332,724	2,789
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	337,869	4,078
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	359,801	5,644
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	309,509	6,409
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	522,963	5,881
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	449,160	7,267
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	677,406	7,906
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	345,521	-433
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	320,103	2,215
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	864,541	4,972
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	480,383	3,692
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	9	948,265	8,305
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	325,178	2,395
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	344,645	3,485
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	663,187	4,867
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	291,584	4,948
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	374,624	3,370
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	972,706	6,246
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	568,489	6,540
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	17	824,387	4,838
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	7	304,115	2,943
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	375,665	3,679
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	392,087	3,052
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	311,702	3,019
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	714,837	7,613
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	365,617	3,351
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	692,995	4,495
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	3	425,133	2,949
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	988,601	9,965
307062	2850	NM	FARMERS BANK	BUHL	ID	6	433,190	3,422
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	549,678	2,534
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	754,186	5,171
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	301,591	1,000
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	521,599	6,225
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	312,148	2,748
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	710,466	8,619
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	842,619	4,936
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	5	294,123	1,229
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	772,620	5,668
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	960,261	4,682
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	296,676	2,387
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	822,565	2,601
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	494,192	3,925
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	357,107	1,737
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	808,108	2,453
2949710	57918	N	TRIUMPH COMMUNITY BANK, NATIONAL ASSOCIATION	MOLINE	IL	18	990,329	10,228
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	347,983	2,264
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	478,128	3,158
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	481,412	3,283
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	629,831	5,201
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	318,649	2,031
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	342,146	1,855
