List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	1198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	438,032	6,240
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	978,046	9,247
994435	58	NM	UNITED BANK	ATMORE	AL	17	499,015	-3,752
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	6	522,621	-234
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	418,446	5,485
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	820,628	1,423
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	530,074	3,425
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	353,520	2,664
749635	35	SM	AUBURNBANK	AUBURN	AL	5	783,585	2,685
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	975,876	-23,977
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	354,346	1,656
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	306,080	-5,777
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	305,968	-6,886
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	355,575	3,399
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	536,611	-897
498531	26799	NM	EVABANK	EVA	AL	5	426,589	-11,447
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	551,062	1,012
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	924,488	7,863
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	510,417	-985
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	307,776	527
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	677,496	5,959
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	771,793	3,758
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	561,345	4,984
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	329,880	1,198
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	324,450	-3,604
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	364,713	5,452
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	676,568	5,069
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	373,907	-1,454
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	744,287	-9,003
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	341,434	4,494
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	333,320	3,919
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	392,434	3,516
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	619,945	11,807
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	367,196	3,716
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	427,132	6,439
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	385,353	144
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	621,429	6,506
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	330,534	-1,081
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	634,814	8,150
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	10	388,856	5,219
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	727,344	4,855
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	417,403	745
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	507,764	-2,024
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	704,442	6,136
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	566,905	1,672
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	303,503	4,422
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	407,252	4,274
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	289,093	5,066
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	29	581,942	4,750
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	498,983	4,242
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	523,112	6,821
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	13	591,295	6,047
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	570,185	724
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	8	537,413	-48,443
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	6	520,755	-8,796
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	370,726	-2,047
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	899,484	-17,431
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	9	628,328	-8,765
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	353,777	2,081
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	901,375	8,860
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	1,170,922	-442
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	324,198	1,028
