List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	1166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	9	367,482	636
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	897,240	3,160
994435	58	NM	UNITED BANK	ATMORE	AL	14	414,648	710
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	440,485	1,778
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	337,965	1,143
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	498,839	2,390
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	478,627	2,089
2877886	35374	NM	VISION BANK	GULF SHORES	AL	7	460,929	423
749635	35	SM	AUBURNBANK	AUBURN	AL	8	630,204	1,775
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	882,710	3,251
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	340,492	1,079
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	367,201	745
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	310,971	1,085
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	359,043	540
498531	26799	NM	EVABANK	EVA	AL	4	322,650	1,533
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	467,489	1,456
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	855,173	1,797
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	706,726	1,782
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	10	490,293	859
576130	26607	NM	BANKTRUST	MOBILE	AL	16	799,956	2,130
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	24	430,304	1,446
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	6	532,366	1,903
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	428,335	1,297
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	548,936	2,326
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	23	904,331	2,498
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	658,480	3,139
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	335,241	1,667
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	375,502	1,133
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	540,049	2,778
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	307,426	538
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	305,107	349
35244	1749	SM	COMMUNITY BANK	CABOT	AR	10	368,729	1,200
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	515,470	1,253
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	608,976	581
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	303,656	670
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	509,307	1,959
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	6	347,179	1,001
