List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	1311

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	725,993	7,488
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	421,783	4,012
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	312,656	2,208
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	316,843	3,755
498531	26799	NM	EVABANK	EVA	AL	8	405,432	8,304
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	761,849	4,966
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	309,528	-122
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	387,774	5,699
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	356,728	2,485
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	444,152	5,703
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	362,860	3,798
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	381,613	2,891
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	305,008	1,259
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	700,869	8,426
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	360,256	3,536
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	10	787,879	8,980
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	932,105	3,458
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	312,121	3,818
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	569,251	8,339
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	352,640	1,701
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	539,253	1,019
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	389,340	5,462
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	859,537	7,281
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	929,934	8,711
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	494,573	6,354
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	805,081	5,629
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	509,401	5,098
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	471,405	5,878
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	360,499	3,277
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	5	615,789	8,325
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	303,359	3,965
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	927,495	8,195
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	352,775	3,456
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	9	868,633	6,683
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	7	790,370	6,049
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	623,529	3,111
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	546,020	6,609
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	311,759	4,064
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	679,448	10,632
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	513,678	7,211
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	914,448	9,645
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	526,216	3,491
