List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	1269

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	398,504	4,120
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	332,738	5,004
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	580,269	6,772
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	447,195	6,066
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	948,926	2,343
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	333,224	1,522
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	7	709,273	5,834
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	648,509	3,054
989347	13821	NM	CROSS BANK	WYNNE	AR	10	399,018	5,138
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	577,375	8,431
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	548,246	5,115
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	447,532	-7,081
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	402,629	639
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	523,112	5,722
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	493,063	3,781
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	349,201	4,956
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	330,863	2,765
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	767,404	3,209
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	811,152	6,345
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	355,078	9,781
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	643,860	3,903
335346	15729	NM	PARTNERS BANK	HELENA	AR	9	405,349	6,620
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	829,579	8,766
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	461,516	1,307
514048	5635	SM	CS BANK	EUREKA SPRINGS	AR	7	506,099	7,960
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	318,054	3,200
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	591,124	3,012
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	923,680	4,515
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	600,100	7,312
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	381,429	2,534
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	444,143	1,664
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	393,269	2,678
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	654,456	8,939
3635029	58590	SM	NANO BANC	IRVINE	CA	2	946,899	7,174
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	442,764	3,267
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	631,622	5,857
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	607,974	4,817
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	798,539	8,519
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	395,285	-164
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	522,488	3,479
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	465,937	5,185
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	344,179	3,910
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	687,971	6,354
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	523,100	6,148
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	527,067	4,169
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	318,023	-2,139
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	602,041	5,320
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	473,041	257
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	503,774	3,087
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	559,509	8,640
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	413,911	3,117
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	564,326	-2,517
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	439,049	4,169
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	786,026	10,361
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	878,480	10,729
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	612,325	5,089
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	372,223	4,990
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	815,720	9,699
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	856,205	8,774
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	378,451	75
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	348,458	2,194
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	550,998	6,059
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	341,795	4,227
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	580,334	24,673
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	847,395	2,587
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	952,742	18,032
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	419,347	5,119
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	381,543	3,290
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	377,621	5,059
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	628,863	10,437
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	351,695	3,101
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	837,537	7,423
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	511,297	952
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	432,670	3,296
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	574,256	9,451
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	618,714	7,090
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	356,990	5,545
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	377,130	2,392
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	500,247	5,516
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	678,491	10,582
3020447	57335	SM	FARMERS BANK	AULT	CO	2	351,563	4,874
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	320,513	1,312
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	602,527	6,072
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	335,841	3,510
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	515,728	3,254
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	728,327	4,072
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	330,012	2,966
3428258	58257	NM	DR BANK	DARIEN	CT	2	508,020	-1,175
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	693,571	2,984
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	588,458	5,489
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	663,130	3,703
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	740,877	1,005
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	4	769,762	188,350
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	591,558	7,463
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	911,016	10,498
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	378,792	6,109
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	319,980	1,955
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	577,497	3,697
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	360,504	8,913
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	480,634	3,758
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	295,470	1,264
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	804,460	13,178
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	789,870	5,100
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	823,849	7,286
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	493,992	6,247
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	763,652	7,653
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	5	305,668	1,199
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	339,146	3,604
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	669,868	3,898
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	489,728	8,185
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	740,789	9,612
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	477,232	2,385
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	505,326	4,492
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	621,286	4,516
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	890,537	14,910
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	584,857	8,756
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	452,516	13,125
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	461,089	4,332
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	727,559	773
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	952,076	6,656
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	718,264	5,697
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	387,605	2,777
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	581,711	-572
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	754,078	2,704
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	488,312	1,818
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	623,124	7,691
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	440,540	2,563
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	317,366	4,045
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	390,805	3,468
6039	15699	NM	PINELAND BANK	ALMA	GA	7	411,691	5,046
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	595,609	8,325
12030	17011	NM	FNB SOUTH	ALMA	GA	4	544,110	13,276
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	431,071	4,574
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	522,569	4,277
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	406,352	6,772
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	874,428	5,149
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	417,978	4,981
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	322,360	3,042
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	320,559	3,192
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	556,387	8,355
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	388,528	4,571
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	396,206	8,066
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	363,299	3,427
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	354,270	3,341
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	530,799	5,487
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	372,724	4,100
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	757,520	11,422
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	307,210	1,565
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	377,939	2,956
752831	148	NM	BANK OF MADISON	MADISON	GA	3	392,498	3,192
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	652,791	6,572
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	604,002	9,513
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	324,378	3,848
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	569,960	9,141
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	528,819	8,453
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	384,201	4,151
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	517,367	4,970
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	314,045	-2,498
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	427,037	3,833
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	5	378,039	1,438
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	617,701	10,807
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	879,643	9,453
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	368,882	3,605
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	428,578	3,887
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	284,828	1,728
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	718,175	9,385
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	405,158	5,939
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	307,711	1,673
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	310,709	567
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	512,767	4,990
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	577,861	8,525
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	550,284	4,359
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	312,044	3,520
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	641,859	4,074
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	11	823,215	5,110
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	621,509	1,755
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	320,762	3,712
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	337,398	3,778
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	670,781	4,456
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	580,152	8,275
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	393,061	1,984
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	553,566	6,064
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	405,798	1,740
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	429,429	3,012
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	444,868	296
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	382,190	3,082
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	536,802	2,001
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	340,278	4,628
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	488,084	2,186
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	654,279	6,848
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	465,482	2,267
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	472,041	4,266
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	426,252	6,515
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	395,681	4,154
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	671,007	5,628
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	365,042	1,126
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	572,308	2,646
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	337,807	3,158
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	484,752	3,152
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	396,234	2,773
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	320,127	2,339
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	453,019	2,673
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	456,582	4,969
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	361,954	1,189
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	665,003	7,560
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	626,874	6,008
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	662,501	3,469
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	454,482	3,057
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	808,422	4,965
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	601,782	-670
900146	18443	SM	CUSB BANK	CRESCO	IA	7	720,347	4,926
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	437,844	5,117
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	445,607	1,837
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	942,590	10,199
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	861,278	10,691
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	560,323	8,741
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	541,661	4,079
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	517,194	2,196
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	381,433	1,056
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	309,230	728
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	599,675	3,782
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	308,686	5,856
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	819,242	9,962
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	566,399	4,614
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	543,351	2,971
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	451,667	514
552545	14812	NM	TS BANK	TREYNOR	IA	8	416,338	944
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	308,001	1,380
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	401,792	3,581
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	8	439,302	2,753
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	537,250	5,784
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	322,332	4,279
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	305,936	4,848
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	706,732	4,178
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	490,852	5,423
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	429,550	4,813
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	633,792	6,803
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	569,966	4,430
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	774,698	6,183
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	303,456	4,133
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	689,404	4,861
253646	8094	NM	NSB BANK	MASON CITY	IA	6	429,121	4,979
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	453,744	2,015
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	762,597	5,711
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	312,880	2,429
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	312,558	1,428
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	11	958,461	5,397
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	548,957	5,102
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	596,084	4,475
307062	2850	NM	FARMERS BANK	BUHL	ID	6	664,613	4,928
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	12	365,846	2,385
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	603,193	3,048
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	448,541	3,188
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	554,865	6,712
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	342,380	3,872
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	960,472	8,727
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	427,220	5,159
325534	902	NM	BYRON BANK	BYRON	IL	3	339,361	1,746
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	654,172	5,735
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	542,108	576
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	303,239	3,781
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	477,889	4,659
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	9	802,468	2,411
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	11	554,907	5,172
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	391,554	4,006
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	348,545	4,330
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	344,784	6,658
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	450,787	3,147
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	305,718	4,241
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	613,807	3,931
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	728,253	4,721
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	313,314	1,937
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	317,185	2,355
