List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	1194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	446,993	5,080
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	315,779	1,167
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	320,820	662
498531	26799	NM	EVABANK	EVA	AL	5	399,988	2,169
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	576,010	2,800
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	936,377	-6,481
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	356,640	2,877
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	948,974	8,212
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	373,134	4,646
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	505,061	758
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	812,389	2,990
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	321,629	1,746
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	330,120	1,471
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	391,151	4,294
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	672,493	3,549
749635	35	SM	AUBURNBANK	AUBURN	AL	5	778,996	4,710
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	1,001,943	-3,993
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	373,752	438
994435	58	NM	UNITED BANK	ATMORE	AL	17	480,204	-933
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	431,203	4,483
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	563,886	3,734
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	2	354,405	346
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	856,432	1,718
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	7	659,837	-5,187
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	555,658	2,526
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	665,345	5,031
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	314,372	4,031
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	528,257	1,888
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	445,120	2,930
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	322,893	1,964
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	558,502	5,826
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	343,209	3,972
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	314,315	1,920
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	460,230	-457
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	356,858	3,679
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	379,640	1,801
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	642,564	6,636
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	651,746	12,175
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	384,168	3,765
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	657,267	5,884
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	395,992	4,417
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	476,617	5,156
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	379,608	2,458
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	766,512	-20,343
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	431,039	548
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	673,495	4,554
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	317,005	4,017
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	27	623,080	6,315
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	659,575	4,689
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	17	799,379	-22,337
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	361,220	-7,168
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	8	448,602	-34,218
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	368,013	333
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	942,020	6,426
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	550,070	-13,442
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	321,416	1,746
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	745,282	-1,290
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	384,712	796
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	377,828	-2,697
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	391,750	2,701
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	295,650	3,894
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	450,655	132
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	873,614	3,654
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	487,837	2,373
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	365,525	-68
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	323,119	510
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	517,559	3,200
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	459,594	-2,576
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	659,639	-11,121
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	372,825	3,082
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	677,024	1,315
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	821,703	4,091
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	5	289,697	1,522
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	433,363	1,733
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	357,858	2,177
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	711,134	1,067
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	442,194	2,601
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	346,417	-4,032
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	524,985	2,137
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	344,871	1,677
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	501,896	1,193
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	6	391,808	-804
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	752,311	2,960
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	10	579,995	555
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	649,340	2,249
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	863,501	6,155
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	746,224	1,771
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	902,744	-6,585
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	446,988	1,895
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	311,971	2,225
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	854,229	5,222
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	957,781	3,729
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	350,670	1,371
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	815,673	8,418
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	344,845	1,911
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	787,678	2,978
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	464,125	4,160
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	488,673	16,952
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	10	654,289	7,181
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	796,827	4,521
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	509,490	746
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	726,329	2,769
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	468,152	7,073
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	393,691	-147
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	1,005,847	3,366
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	3	519,414	4
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	313,965	1,046
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	339,280	341
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	220,943	3,804
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	364,992	-707
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	349,918	1,200
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	3	506,963	5,984
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	475,482	6,747
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	972,880	14,795
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	396,071	4,699
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	525,535	2,031
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	5	369,337	4,697
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	544,474	1,572
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	349,823	-3,279
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	316,145	2,869
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	378,994	2,618
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	862,735	1,229
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	662,851	9,910
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	359,582	-4,386
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	328,115	4,294
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	4	403,277	6,125
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	541,097	7,849
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	483,640	6,626
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	7	464,163	4,062
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	507,656	4,953
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	421,255	5,337
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	468,571	5,811
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	347,869	3,320
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	6	332,038	2,511
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	331,816	4,538
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	958,690	4,774
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	9	881,933	-13,392
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	8	434,278	4,858
