List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	1042

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	9	304,571	1,102
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	810,651	5,731
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	380,725	3,698
2877886	35374	NM	VISION BANK	GULF SHORES	AL	6	327,603	2,210
749635	35	SM	AUBURNBANK	AUBURN	AL	8	592,191	3,263
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	771,465	5,351
994435	58	NM	UNITED BANK	ATMORE	AL	13	313,772	1,506
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	359,075	3,254
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	389,003	3,455
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	299,384	1,560
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	351,946	2,094
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	343,147	1,810
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	635,242	2,359
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	14	411,536	1,315
567231	22130	SM	BANK OF ALABAMA	BIRMINGHAM	AL	6	312,578	1,333
576130	26607	NM	BANKTRUST	MOBILE	AL	17	652,763	3,798
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	17	535,484	791
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	22	639,472	3,170
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	22	392,377	2,353
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	451,209	3,072
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	348,239	2,444
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	519,929	4,178
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	22	780,017	3,822
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	17	603,756	7,036
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	308,415	3,522
198448	5617	NM	AMERICAN STATE BANK	JONESBORO	AR	10	334,378	1,286
35244	1749	NM	COMMUNITY BANK	CABOT	AR	8	319,252	1,742
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	5	469,462	2,135
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	6	449,412	2,992
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	424,644	1,644
