List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	1178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	578,958	843
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	333,935	885
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	16	676,470	1,966
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	334,173	1,295
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	366,337	858
498531	26799	NM	EVABANK	EVA	AL	8	371,435	1,586
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	648,906	1,945
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	846,775	2,918
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	903,690	2,167
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	557,714	1,180
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	597,705	1,707
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	801,450	1,081
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	504,191	1,915
749635	35	SM	AUBURNBANK	AUBURN	AL	7	837,029	1,636
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	420,440	789
994435	58	NM	UNITED BANK	ATMORE	AL	21	720,517	2,327
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	302,746	918
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	695,576	2,319
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	769,205	2,855
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	395,292	2,405
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	585,318	1,539
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	390,825	1,217
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	399,174	1,791
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	420,183	926
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	686,766	1,574
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	695,395	899
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	544,262	1,466
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	3	355,448	331
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	578,153	946
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	474,987	801
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	441,319	1,554
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	919,287	2,029
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	722,579	2,160
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	448,514	1,221
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	463,514	-658
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	407,151	1,682
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	535,754	1,671
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	314,918	939
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	850,146	2,136
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	648,496	1,711
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	303,047	1,187
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	12	465,899	1,238
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	342,620	1,167
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	23	984,497	1,952
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	465,470	867
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	532,204	1,350
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	384,403	769
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	361,764	695
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	777,476	2,678
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	970,625	4,687
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	801,708	1,904
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	7	349,292	696
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	390,516	1,421
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	594,523	1,123
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	11	855,397	1,911
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	349,650	960
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	877,446	899
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	358,046	227
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	368,020	785
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	347,129	599
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	306,762	685
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	378,257	919
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	963,036	5,008
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	723,515	1,171
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	529,780	2,266
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	354,836	1,158
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	453,983	835
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	416,208	105
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	570,847	1,025
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	302,863	131
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	464,573	-215
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	632,883	608
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	553,479	1,205
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	493,457	886
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	940,856	2,610
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	686,021	2,050
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	871,491	3,224
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	8	886,384	1,702
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	952,351	1,838
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	307,352	1,335
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	621,139	913
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	346,904	1,084
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	934,460	1,495
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	877,177	994
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	868,233	3,467
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	327,655	385
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	717,630	1,571
