List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	1284

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	617,093	2,699
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	433,279	818
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	379,135	607
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	671,743	3,049
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	655,628	1,518
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	478,717	540
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	506,833	847
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	586,980	1,092
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	832,753	2,453
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	426,490	176
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	558,229	640
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	306,248	983
3635029	58590	SM	NANO BANC	IRVINE	CA	2	936,317	655
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	467,198	1,542
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	508,896	1,222
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	657,485	2,009
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	343,854	765
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	780,752	2,094
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	527,082	1,609
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	521,234	1,362
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	596,332	1,463
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	901,657	2,650
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	807,347	3,028
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	4	977,981	1,752
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	544,363	-1,608
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	494,096	1,408
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	400,916	901
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	655,161	984
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	369,700	1,237
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	883,114	2,474
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	891,133	1,777
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	413,623	-566
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	320,175	1,303
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	379,289	618
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	542,178	1,452
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	587,328	8,341
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	842,446	979
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	956,997	5,681
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	422,884	1,616
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	390,879	1,159
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	383,128	1,302
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	629,217	2,816
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	817,778	1,629
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	371,965	613
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	545,168	226
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	461,820	894
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	566,448	2,774
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	651,578	2,126
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	548,121	1,794
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	403,005	716
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	340,597	1,882
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	619,416	2,189
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	743,382	1,077
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	536,357	965
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	345,323	940
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	672,156	3,287
3020447	57335	SM	FARMERS BANK	AULT	CO	2	316,504	1,462
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	326,942	536
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	353,385	974
3428258	58257	NM	DR BANK	DARIEN	CT	2	621,001	-617
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	734,854	655
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	547,763	1,037
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	701,303	1,306
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	9	742,627	-128
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	588,723	2,403
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	4	687,675	5,852
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	353,579	337
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	333,336	2,225
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	818,680	1,950
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	857,525	2,049
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	516,768	1,369
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	5	361,438	272
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	309,771	315
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	880,676	4,749
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	788,695	1,339
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	330,513	357
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	357,521	2,520
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	514,531	1,084
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	642,847	1,027
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	339,650	1,568
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	685,162	977
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	444,380	1,731
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	718,614	2,773
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	491,473	760
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	865,597	2,787
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	936,098	4,853
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	578,148	2,748
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	652,773	9,352
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	461,504	962
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	839,916	625
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	946,411	1,726
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	306,395	164
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	721,760	1,940
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	370,759	1,264
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	597,644	-1,080
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	809,540	644
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	531,459	1,433
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	605,513	2,798
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	503,685	1,091
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	331,534	1,467
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	433,081	1,409
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	617,699	3,036
6039	15699	NM	PINELAND BANK	ALMA	GA	7	454,820	1,557
12030	17011	NM	FNB SOUTH	ALMA	GA	4	595,593	5,173
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	452,455	1,608
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	522,693	1,406
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	383,798	2,428
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	863,218	1,489
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	429,561	1,743
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	7	303,374	82
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	362,878	1,223
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	315,053	1,001
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	613,547	2,688
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	381,568	1,345
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	430,467	3,087
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	378,880	1,285
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	583,527	1,424
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	393,750	1,170
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	359,260	1,152
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	740,451	3,910
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	387,216	986
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	309,451	538
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	675,387	2,372
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	584,722	2,294
752831	148	NM	BANK OF MADISON	MADISON	GA	3	413,535	1,182
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	547,926	3,085
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	766,060	5,500
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	578,832	1,195
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	343,900	1,073
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	383,700	1,686
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	536,366	1,716
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	457,762	1,283
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	4	324,087	924
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	5	450,303	545
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	619,647	3,815
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	849,380	3,111
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	436,715	791
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	367,256	989
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	301,741	11,238
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	309,140	1,134
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	735,517	1,574
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	495,926	1,563
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	303,451	-247
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	569,865	2,933
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	527,847	1,437
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	328,936	207
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	347,858	848
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	737,155	2,770
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	10	792,514	5,936
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	656,641	1,251
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	346,172	1,052
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	335,900	1,105
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	383,652	-296
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	437,849	654
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	570,968	1,823
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	407,798	1,002
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	633,453	1,316
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	842,724	1,259
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	348,082	1,316
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	553,012	273
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	680,561	1,805
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	443,345	116
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	481,183	459
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	687,719	1,686
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	500,345	1,359
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	854,552	3,573
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	513,943	749
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	405,914	816
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	715,285	2,169
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	331,372	1,094
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	464,514	791
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	368,443	223
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	423,571	972
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	436,272	1,018
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	357,818	338
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	599,661	845
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	337,566	1,176
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	5	538,177	807
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	427,271	620
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	679,256	1,166
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	484,612	563
900146	18443	SM	CUSB BANK	CRESCO	IA	7	749,247	1,471
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	578,867	955
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	439,910	1,429
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	598,350	1,959
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	380,127	811
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	699,049	1,369
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	455,944	413
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	943,747	3,844
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	325,225	495
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	555,063	1,218
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	525,916	389
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	619,419	2,732
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	382,969	410
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	588,242	1,087
552545	14812	NM	TS BANK	TREYNOR	IA	8	453,955	30
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	309,857	817
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	553,658	1,034
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	522,272	257
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	606,548	510
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	313,143	506
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	396,931	1,007
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	438,876	682
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	563,720	2,083
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	379,395	1,578
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	718,033	1,163
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	309,434	1,165
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	540,390	1,621
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	650,141	1,516
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	454,905	1,011
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	554,345	899
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	812,199	2,100
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	312,182	1,228
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	716,241	1,928
253646	8094	NM	NSB BANK	MASON CITY	IA	6	417,715	1,211
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	451,565	544
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	775,824	1,600
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	322,135	664
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	307,259	415
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	581,309	1,363
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	647,131	1,614
307062	2850	NM	FARMERS BANK	BUHL	ID	6	656,387	1,403
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	12	371,036	562
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	335,225	1,575
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	12	588,114	1,096
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	599,991	153
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	452,123	1,102
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	600,148	1,704
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	471,727	1,364
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	458,940	773
325534	902	NM	BYRON BANK	BYRON	IL	3	340,701	271
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	537,316	-287
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	316,296	1,147
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	416,455	1,348
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	563,367	1,985
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	9	900,271	402
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	685,736	1,805
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	321,216	1,594
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	354,105	2,202
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	349,092	1,234
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	628,259	1,465
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	482,991	1,014
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	315,713	626
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	330,411	609
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	777,811	1,277
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	337,740	624
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	317,412	1,425
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	15	941,669	832
