List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	1062

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	9	312,927	1,982
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	822,161	8,795
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	394,465	5,407
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	386,057	5,839
2877886	35374	NM	VISION BANK	GULF SHORES	AL	6	345,800	3,822
749635	35	SM	AUBURNBANK	AUBURN	AL	8	596,350	4,972
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	781,924	8,604
994435	58	NM	UNITED BANK	ATMORE	AL	13	318,565	2,482
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	363,842	4,909
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	300,926	2,417
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	353,834	3,184
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	343,804	2,662
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	657,134	3,729
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	14	412,361	2,111
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	8	318,924	1,948
576130	26607	NM	BANKTRUST	MOBILE	AL	17	668,520	6,179
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	18	536,626	1,237
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	21	692,223	5,227
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	23	391,704	3,391
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	450,581	4,742
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	353,002	3,756
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	515,723	6,385
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	22	780,910	6,028
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	17	606,841	10,835
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	309,677	5,318
198448	5617	NM	AMERICAN STATE BANK	JONESBORO	AR	11	340,992	1,855
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	10	297,331	4,582
35244	1749	NM	COMMUNITY BANK	CABOT	AR	9	320,511	2,498
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	5	476,559	3,386
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	6	453,828	5,913
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	435,552	2,637
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	485,966	7,165
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	360,872	3,775
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	305,259	3,396
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	309,454	1,662
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	445,636	9,348
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	712,281	9,144
308443	26975	N	BANK OF FAYETTEVILLE NATIONAL ASSOCIATION	FAYETTEVILLE	AR	8	372,040	2,547
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	12	405,078	1,948
456045	11241	NM	FIRST STATE BANK	CONWAY	AR	11	460,823	4,245
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	7	422,888	2,848
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	388,967	2,863
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	13	522,285	5,552
2907484	33472	NM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	638,105	1,848
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	301,109	2,695
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	748,770	12,092
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	17	647,796	5,821
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	6	345,635	2,289
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	4	344,574	3,911
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	704,138	4,770
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	819,003	15,675
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	540,575	5,780
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	1,027,576	-8,903
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	651,257	8,662
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	277,296	2,211
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	442,772	3,605
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	483,844	17,035
18368	23273	NM	BANK OF WALNUT CREEK	WALNUT CREEK	CA	7	507,832	5,553
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	319,908	12,816
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	368,969	5,686
7166	24903	N	WESTERN SIERRA NATIONAL BANK	CAMERON PARK	CA	12	562,925	8,607
91866	25853	SM	VINTAGE BANK, THE	NAPA	CA	10	581,351	5,387
91969	23266	NM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	547,688	4,788
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	697,705	7,279
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	8	496,403	4,840
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	378,997	7,166
193461	24841	NM	FIRST PRIVATE BANK & TRUST	GRANADA HILLS	CA	5	442,465	4,274
181169	21104	SM	FOOTHILL INDEPENDENT BANK	GLENDORA	CA	12	803,564	9,163
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	520,067	3,863
175560	26426	N	COMMUNITY NATIONAL BANK	ESCONDIDO	CA	11	747,846	9,532
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	373,314	7,555
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	3	779,117	8,980
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	763,135	11,556
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	6	292,086	1,998
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	6	1,010,080	12,639
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	397,613	333
1156221	27069	NM	CEDARS BANK	LOS ANGELES	CA	5	480,771	4,959
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	11	621,095	8,981
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	459,927	4,842
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	342,986	2,394
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	9	448,964	4,676
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	570,835	1,756
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	4	498,980	4,812
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	587,923	6,956
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	567,576	2,775
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	638,345	6,478
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	11	473,327	5,242
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	20	758,873	8,417
2522681	34341	SM	TEMECULA VALLEY BANK	TEMECULA	CA	7	695,584	11,055
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	301,166	2,817
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	332,516	2,669
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	954,637	30,889
2635901	34410	NM	SOUTHWEST COMMUNITY BANK	ENCINITAS	CA	8	556,444	6,375
2688895	57372	SM	CENTRAL CALIFORNIA BANK	SONORA	CA	14	420,205	4,985
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	6	445,775	4,135
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	10	331,549	2,857
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	8	422,362	4,941
