List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	20	2,423,008	13,318
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	98,163	1,208
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,155	-361
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	394,405	3,631
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	552,466	2,387
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	75,314	186
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	72,849	870
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	369,542	-11,050
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	354,938	3,581
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	5	333,160	2,735
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	433,829	4,518
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	44,829	58
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	53,734	94
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	189,010	3,610
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	89,218	1,213
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	214,620	4,135
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	1,768,180	11,068
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	49,229	538
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,057	62
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,505,659	24,740
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	439,742	5,392
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	66,978	702
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	53,331	109
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	101,353	497
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	927,620	9,601
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	335,466	4,116
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	25,544	192
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	427,467	5,329
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	12,724	84
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	142,428	1,578
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	707,655	4,498
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	589,233	7,335
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	423,845	358
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	40,719	330
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	132,520	1,499
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	84,657	47
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	36,220	257
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	129,596	1,070
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	398,557	3,835
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,188	-50
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	39,951	80
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,247	-297
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	53,065	476
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	353,736	4,383
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	85,849	419
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	54,606	411
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	92,380	1,110
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	49,456	316
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	184,078	1,708
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	123,295	701
478252	12699	NM	LEGACY BANK	WILEY	CO	6	176,163	1,469
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	101,994	83
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	41,214	-272
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	64,541	685
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	211,909	3,115
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	12	1,264,650	4,824
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	186,561	3,373
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	53	363,950	7,757
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	371,925	4,713
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	57,834	518
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	86,999	1,558
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	26	2,504,898	6,665
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	36,134	-226
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	12	805,486	8,359
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	185,218	523
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	164,272	1,043
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	498,314	4,983
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	36,912	317
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	101,548	399
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	92,900	1,841
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	183,064	1,346
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,269,659	-4,552
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	405,153	5,280
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	108,887	-1,708
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	35	2,352,343	-254,762
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	900,357	4,936
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	242,050	1,080
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	319,337	4,376
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	47,548	365
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	185,618	1,967
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	153,620	1,017
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	89,643	414
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	38	1,689,571	2,380
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	259,439	-1,859
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	46,429	492
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	35	1,948,056	9,302
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	126,481	2,681
875954	2994	NM	BANK OF CHOICE	ARVADA	CO	18	1,114,153	2,865
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	123,512	-249
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	93,859	1,659
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	4	133,467	-6,834
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	349,361	3,877
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	431,434	5,059
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	389,052	4,114
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	163,318	1,190
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	73,711	-753
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	5	296,304	3,059
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	432,171	4,957
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	352,800	4,322
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	89,262	42
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	352,604	4,985
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	314,289	2,484
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	202,040	918
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	185,574	1,773
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	87,310	-1,185
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,243	1
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,398	-1
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	139,184	655
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	118,166	-1,039
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	153,236	1,351
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	9	741,525	2,542
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	151,549	1,412
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	139,160	1,216
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	2,026,916	-1,214
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	818,038	1,264
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	153,239	1,841
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	153,343	1,104
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	136,508	1,406
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	74,987	-686
