List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	161,170	2,927
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	852,062	11,394
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	315,991	3,188
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	48,316	934
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	228,558	6,300
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	200,747	1,198
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	233,231	2,463
828651	19220	SM	ANB BANK	DENVER	CO	29	3,425,694	48,742
3020447	57335	SM	FARMERS BANK	AULT	CO	2	318,753	5,562
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	149,030	1,717
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	643,990	12,077
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	15,185	-1,364
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	123,715	1,337
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	126,228	1,098
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,601,608	23,123
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	49	6,770,368	66,371
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	131,593	1,452
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	235,449	3,345
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,292,826	78,189
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	241,916	2,313
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	78,866	1,030
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	183,609	2,977
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	578,436	9,072
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	264,811	4,429
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	590,441	9,079
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	467,590	3,402
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	103	29,192,114	328,768
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	362,467	4,727
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	376,341	6,735
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	199,042	1,587
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	163,914	1,559
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	417,883	7,452
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	97	7,809,622	82,137
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	678,063	5,063
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	327,138	4,315
3465226	58458	NM	HTLF BANK	DENVER	CO	42	9,110,737	106,050
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	275,308	1,386
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	29,101	339
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	533,551	9,193
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	851,710	18,334
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	375,714	4,182
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	657,158	14,049
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	4	1,171,872	9,171
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	342,591	4,023
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	228,271	3,333
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	6	343,070	3,942
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	380,138	5,869
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	135,873	452
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	253,211	1,634
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	451,885	4,477
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	22,820	-1,652
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	118,174	83
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	6,758,050	65,813
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	84,780	503
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	463,083	5,658
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	168,435	2,216
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	74,420	422
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	144,264	1,589
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	104,496	1,068
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	197,462	2,271
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	178,274	1,083
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	3	283,457	1,659
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	148,290	779
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	479,974	1,607
