List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,354,706	6,330
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	369,156	3,241
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	7	313,616	2,619
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	52,998	363
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	235,732	2,138
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	144,450	1,179
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	239,729	1,343
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	107,964	328
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	113,376	772
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	79,430	321
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	734,156	6,951
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	246,025	353
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	136,067	117
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	395,852	-68
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	253,976	2,828
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	49,831	1,279
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	283,512	2,200
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	391,441	2,919
3020447	57335	SM	FARMERS BANK	AULT	CO	2	221,824	2,349
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	151,514	1,049
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	894,166	1,657
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	179,044	857
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	289,923	743
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	237,194	1,326
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	246,855	2,038
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	157,319	544
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	193,142	-239
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	853,412	2,112
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	103,705	570
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	98,803	694
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	95,601	80
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	85	4,632,345	16,542
828651	19220	SM	ANB BANK	DENVER	CO	30	2,598,738	17,719
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	459,842	2,979
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	99,894	621
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	175,910	610
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	2,187,841	-4,384
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	212,703	525
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	173,370	1,174
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	237,454	2,297
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	104,235	399
