List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,524,301	-34,279
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	106,156	733
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,179	-376
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	375,266	-1,853
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	555,909	1,214
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	81,854	295
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	76,833	880
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	359,701	-2,272
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	340,967	4,379
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	5	347,072	3,925
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	479,336	2,453
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	38,784	-280
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	56,980	154
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	190,602	2,765
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	92,248	-751
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	220,747	1,383
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	1,858,595	17,154
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	57,142	615
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,295	-332
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,739,769	8,942
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	451,682	5,841
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	95,785	1,027
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	55,116	221
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,681	195
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	936,208	13,334
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	374,811	4,539
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	449,893	6,091
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	15,285	21
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	820,524	3,586
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	614,294	9,239
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	402,603	449
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	48,541	-70
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	134,244	1,161
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	83,764	387
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	36,770	181
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	135,875	150
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	4	395,091	4,677
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	97,539	190
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	42,775	526
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	19,379	-474
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	51,704	99
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	373,000	5,171
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	94,551	-414
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	60,271	469
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	109,450	926
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	49,953	204
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	174,422	1,067
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	137,620	741
478252	12699	NM	LEGACY BANK	WILEY	CO	5	205,529	-2,563
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	201,715	648
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	98,491	-1,056
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	43,249	-391
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	70,762	418
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	239,216	2,995
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,297,274	-27,448
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	191,234	3,532
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	417,069	998
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	7	409,523	5,053
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	66,395	-249
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	92,527	1,300
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	25	2,476,588	-27,219
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	46,167	344
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	939,995	6,906
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	185,640	-2,461
