List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,389,504	8,073
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	97,939	784
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,004	-246
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	396,798	3,542
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	545,229	1,702
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	75,076	331
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	71,415	646
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	369,467	-4,868
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	348,494	2,156
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	4	329,920	2,335
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	425,549	2,952
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	44,387	55
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	53,953	-7
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	187,287	2,485
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	88,282	801
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	214,048	3,267
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	1,756,880	14,254
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	49,035	350
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	23,645	54
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,458,515	19,836
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	438,629	3,625
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	66,970	873
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	53,189	139
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	100,841	329
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	916,704	7,995
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	332,582	2,781
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	24,689	69
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	422,263	3,525
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	12,514	45
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	145,957	1,307
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	668,831	2,943
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	585,820	5,585
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	427,462	2,249
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	39,960	223
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	128,355	789
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	84,424	50
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	36,391	146
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	130,678	681
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	394,432	2,707
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	92,150	205
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	40,056	24
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,180	-271
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	52,639	322
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	346,211	2,619
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	85,841	255
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	54,397	293
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	91,479	693
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	49,207	205
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	181,204	1,039
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	120,800	505
478252	12699	NM	LEGACY BANK	WILEY	CO	6	175,115	1,551
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	100,420	86
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	41,757	3
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	62,082	516
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	209,607	2,100
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	12	1,241,535	2,289
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	186,534	2,286
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	53	365,962	4,861
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	369,250	3,156
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	56,859	342
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	85,731	1,066
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	26	2,495,003	5,869
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	35,540	-196
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	12	804,284	5,489
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	185,704	1,308
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	160,009	667
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	499,941	3,561
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	36,819	216
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	100,350	310
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	94,187	1,389
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	182,441	794
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	17	1,286,196	-1,405
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	399,288	3,224
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	110,011	-1,331
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	1,391,368	1,529
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	36	2,355,876	7,088
