List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,787,696	13,481
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	254,258	928
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	19,619	-272
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	471,098	892
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	97,209	73
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	403,254	1,318
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	306,937	1,563
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	158,735	580
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	64,111	39
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	44	3,623,374	14,736
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	173,400	740
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	3,520,177	12,232
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	119,849	383
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	221,535	421
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	127,779	457
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	17,544,148	72,763
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,034	68
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	160,112	943
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	180,161	546
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	101,988	271
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	40,194	190
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	53,491	-156
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	108,658	25
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	77,516	290
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	243,826	1,301
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	195,398	627
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	209,752	86
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	3,644,025	6,102
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	192,044	409
478252	12699	NM	LEGACY BANK	WILEY	CO	7	314,138	1,589
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	258,639	867
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	100,506	280
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	113,623	245
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	94,307	353
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	334,368	2,405
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	160,957	237
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	125,842	386
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	63,516	547
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	106,993	384
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	89,557	60
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	211,682	447
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	94,601	-132
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	3,713,126	14,525
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	382,172	1,697
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	52,356	172
828651	19220	SM	ANB BANK	DENVER	CO	30	2,631,032	8,143
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	240,363	1,161
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	103,385	230
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	356,619	762
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	83,626	292
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	825,661	5,805
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	244,622	355
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	135,104	110
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	556,560	206
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	281,971	1,420
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	54,474	243
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	298,711	1,160
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	408,068	2,295
3020447	57335	SM	FARMERS BANK	AULT	CO	2	229,164	1,357
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	163,606	411
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	968,946	1,735
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	184,328	489
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	290,075	417
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	248,796	417
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	246,564	960
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	180,869	443
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	227,969	548
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	25	2,272,681	5,463
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	118,302	474
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	108,857	491
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	100,762	114
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	103	5,594,214	10,561
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	253,758	662
