List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,562,073	7,431
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	139,331	328
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,129	-262
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	431,121	1,495
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	680,537	1,935
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	78,393	164
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	92,012	238
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	312,448	897
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	500,548	463
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	404,887	143
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	228,636	844
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	111,475	291
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	98,603	-88
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	35	2,277,628	9,048
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	137,719	323
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,324,739	5,866
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	113,352	288
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	183,831	275
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	97,351	62
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	117	12,670,916	42,037
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,240	37
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	782,695	-11
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	331,357	1,268
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	130,748	114
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	44,902	82
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	182,991	299
