List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	272,397	1,646
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	20,944	-579
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	125,317	79
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	464,018	2,467
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	330,439	3,609
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	221,600	1,893
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	77,220	353
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	48	4,750,334	25,778
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	213,749	1,220
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	4,111,194	24,672
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	124,698	811
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	154,883	1,570
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	115	20,609,440	124,233
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,585	-272
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	186,619	2,723
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	194,781	1,341
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	111,437	722
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	44,898	340
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	24,024	-1,306
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	120,047	251
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	88,943	673
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	714,318	6,190
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	312,210	214
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	214,294	863
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	4,422,122	23,068
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	250,211	1,095
478252	12699	NM	LEGACY BANK	WILEY	CO	8	388,078	3,695
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	305,719	2,060
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	107,076	853
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	153,354	652
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	126,750	1,147
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	405,220	4,638
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	160,632	754
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	132,861	819
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	74,372	-638
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	110,290	957
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	96,687	-29
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	246,216	838
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	157,322	291
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	466,516	4,157
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	63,682	487
828651	19220	SM	ANB BANK	DENVER	CO	31	2,803,862	18,645
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	274,602	2,302
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	294,574	2,158
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	106,922	472
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	383,987	2,001
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	264,457	949
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	104,347	-272
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	898,318	2,078
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	347,431	3,458
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	66,117	657
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	564,592	4,267
3020447	57335	SM	FARMERS BANK	AULT	CO	2	258,660	2,636
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	210,335	1,345
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	12	1,386,187	10,990
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	226,846	1,273
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	349,490	1,185
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	378,896	2,527
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	276,892	2,026
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	333,879	2,014
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	269,931	1,072
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,370,208	8,424
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	175,753	885
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	131,958	1,155
