List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	262,303	4,744
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	20,490	-1,271
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	107,779	1,128
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	424,692	5,089
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	307,500	5,785
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	187,353	2,939
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	70,890	1,260
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	46	4,238,183	60,609
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	188,596	2,173
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	3,733,784	60,762
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	120,813	1,941
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	140,245	2,668
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	19,041,735	301,019
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,079	192
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	176,492	5,004
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	177,299	2,552
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	104,805	1,226
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	43,519	507
403254	13986	N	COLORADO NATIONAL BANK	DENVER	CO	1	34,888	-323
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	114,487	704
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	84,405	730
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	9	255,394	5,004
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	237,256	2,662
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	210,844	1,352
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	3,967,582	24,588
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	220,399	2,210
478252	12699	NM	LEGACY BANK	WILEY	CO	8	346,379	6,818
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	277,833	4,773
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	101,116	1,173
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	125,965	1,195
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	109,740	1,865
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	376,714	9,418
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	154,083	1,759
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	131,721	1,986
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	71,534	6,386
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	107,577	2,005
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	92,223	962
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	233,047	2,517
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	125,595	217
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	415,612	7,894
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	58,907	761
828651	19220	SM	ANB BANK	DENVER	CO	32	2,590,339	39,022
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	253,400	5,043
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	276,872	3,436
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	108,606	1,049
