List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	834,417	8,618
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	338,941	3,001
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	70,333	1,116
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	246,864	7,219
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	334,614	5,401
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	3	261,138	1,294
828651	19220	SM	ANB BANK	DENVER	CO	30	3,181,337	17,772
3020447	57335	SM	FARMERS BANK	AULT	CO	2	319,945	5,708
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	145,889	1,148
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	628,244	13,481
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,723,931	56,529
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	7,228	-731
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	118,964	489
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	133,016	1,052
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,844,743	11,617
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,723,931	56,529
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	129,012	1,850
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	195,340	2,445
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,582,384	55,961
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	481,449	3,099
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	238,059	1,467
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	212,012	3,326
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	580,630	11,775
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	304,307	4,980
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	7	662,091	7,502
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	537,949	5,880
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	99	28,132,252	272,564
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	338,439	7,048
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	371,147	4,155
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	192,821	535
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	146,187	1,113
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	541,671	3,346
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	424,027	6,545
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	92	9,985,365	130,362
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	761,084	4,644
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	353,362	3,324
3465226	58458	NM	HTLF BANK	DENVER	CO	104	19,031,132	196,817
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	263,405	-647
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,427	303
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	621,530	10,905
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,241,101	18,121
