List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	83,551	30
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	38,795	91
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	138,944	202
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	89,633	115
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	43,301	-1
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	19,927	43
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	50,401	-149
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	336,238	1,327
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	82,293	-76
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	62,542	216
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	151,516	112
478252	12699	NM	LEGACY BANK	WILEY	CO	8	247,425	933
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	190,800	419
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	92,543	-279
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	43,405	-24
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	66,504	152
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	232,691	1,211
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,295,159	1,677
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	201,518	1,250
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	508,968	1,033
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	7	447,284	270
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	68,864	35
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	95,195	340
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	25	1,899,952	-673
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,036,263	2,241
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	175,937	-1,067
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	183,233	245
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	544,034	2,593
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	86,317	241
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	154,966	-129
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	84,707	160
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	192,773	453
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	15	1,301,402	-173
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	481,383	2,163
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	94,658	-139
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	2,063,365	-1,138
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	955,120	1,956
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	241,573	230
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	329,165	1,467
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	191,474	380
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	165,915	256
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	85,017	177
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	40	1,824,637	-744
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	228,740	366
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,773,964	4,101
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	156,100	769
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	17	1,285,442	-4,358
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	413,439	1,693
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	465,487	1,751
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	351,718	1,258
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	160,633	398
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	74,387	150
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	6	331,279	759
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	407,794	363
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	5	405,706	1,891
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	75,137	-906
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	517,454	2,322
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	8	423,351	1,587
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	234,976	-38
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	195,523	883
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	73,328	-310
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	154,610	74
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	132,697	-659
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	192,949	462
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	9	865,099	644
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	186,589	542
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	178,925	177
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	6	213,641	622
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	157,081	418
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	165,815	532
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	97,024	81
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	409,105	-1,501
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	314,907	-1,003
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	152,469	404
3020447	57335	SM	FARMERS BANK	AULT	CO	2	260,475	-4,577
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	102,230	58
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	148,384	298
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	443,056	1,048
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	108,410	-129
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	109,788	-287
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	46,892	150
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	51,673	-247
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	181,612	57
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	49,294	45
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	186,764	69
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	116,525	334
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	4	395,100	1,875
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	47,942	78
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	365,721	-961
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	657,402	3,170
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	857,923	-1,395
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	17,521	30
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	316,342	905
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	875,421	263
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	279,692	86
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	77,520	69
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	204,348	63
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	94,914	86
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	133,798	203
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	61,039	134
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	95,727	-118
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	90,272	55
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	25,011	-232
3591013	58642	NM	LOVELAND BANK OF COMMERCE	LOVELAND	CO	1	40,290	34
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	59,357	38
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	49,876	41
