List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	19	3,051,775	24,282
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	197,454	1,072
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	16,569	-795
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	474,581	3,660
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	841,206	8,763
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	91,060	296
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	341,242	2,092
154257	26853	SM	CENTENNIAL BANK	DENVER	CO	15	728,399	2,014
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	275,919	3,569
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	133,121	1,331
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	66,432	-519
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,493	222
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	150,619	2,275
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	99,433	428
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	27,320	238
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	70,396	-1,549
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	101,286	-4
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	71,123	618
478252	12699	NM	LEGACY BANK	WILEY	CO	7	268,336	2,585
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	215,774	1,798
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	90,243	14
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	77,298	414
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	76,454	619
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	320,348	5,703
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	88	678,483	5,590
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	50,816	1,103
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	316,362	6,692
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	103,738	850
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	398,957	3,381
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	87,547	384
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	230,351	703
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	66,911	19
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,190,059	17,241
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,266,787	6,208
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	251,632	1,928
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	339,237	4,138
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	19	602,836	4,287
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	292,038	1,599
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	72,173	502
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	213,840	2,746
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	222,401	1,695
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	101,354	416
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	89,734	1,100
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	69,388	604
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	708,830	6,241
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	272,252	498
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	152,601	407
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	274,204	895
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	210,944	2,956
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	54,781	425
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	264,622	1,436
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	291,854	3,614
3020447	57335	SM	FARMERS BANK	AULT	CO	2	221,514	3,750
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	130,280	1,325
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	692,046	2,294
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	147,976	1,487
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	257,295	455
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	186,655	1,359
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	275,695	4,027
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	140,059	1,526
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	135,583	655
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	142,008	218
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	87,308	728
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	83,784	947
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	71,312	239
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	131,421	2,219
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	118,849	469
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	114,180	383
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	154,666	233
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	201,579	300
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	157,956	460
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	218,155	3,863
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	173,427	1,159
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	756,299	1,197
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	121	14,855,060	141,119
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	111,874	822
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	197,905	777
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	110,753	846
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,575,180	21,387
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	158,491	1,494
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	40	2,921,103	34,794
828651	19220	SM	ANB BANK	DENVER	CO	32	2,423,025	20,315
