List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,724,448	39,016
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	241,194	2,583
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	19,344	-1,202
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	488,144	4,640
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	96,430	331
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	392,251	4,406
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	287,081	5,491
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	151,247	2,023
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	66,033	240
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	42	3,430,140	57,675
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	166,739	3,124
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	3,264,149	36,601
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	117,796	1,343
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	216,220	317
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	129,353	658
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	17,121,240	231,576
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,068	144
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	152,273	3,876
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	172,833	1,617
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	37,883	580
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	55,054	-212
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	107,758	139
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	75,329	503
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	214,366	1,020
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	3,191,427	1,327
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	182,190	1,033
478252	12699	NM	LEGACY BANK	WILEY	CO	7	305,300	5,695
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	245,724	2,897
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	101,084	943
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	106,448	441
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	89,675	867
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	335,943	8,055
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	155,624	731
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	127,516	1,460
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	393,637	7,544
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	101,738	1,242
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	492,496	6,470
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	92,313	704
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	33	3,448,918	41,800
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	373,923	6,661
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	52,035	720
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	238,258	4,078
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	241,983	2,698
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	107,310	833
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	343,753	436
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	81,669	791
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	763,203	16,706
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	248,955	723
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	135,473	614
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	435,876	-375
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	264,343	6,009
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	50,170	2,515
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	290,699	4,073
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	382,418	5,714
3020447	57335	SM	FARMERS BANK	AULT	CO	2	227,898	5,036
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	156,790	1,838
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	920,673	3,768
