List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,756,224	6,120
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	141,777	281
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,199	-219
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	444,393	918
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	751,058	1,878
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	73,082	119
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,059	49
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	313,914	542
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	461,843	324
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	278,855	1,469
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	116,326	421
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	78,695	-442
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	2,474,230	8,570
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	149,546	332
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,345,355	6,153
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	108,149	226
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	6	182,319	336
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	101,461	138
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	119	13,509,697	40,066
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,422	85
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	759,675	366
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	342,507	624
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	136,825	503
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,487	123
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	25,002	62
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	68,238	-753
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	104,478	-38
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	188,059	44
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	156,147	181
478252	12699	NM	LEGACY BANK	WILEY	CO	7	243,359	682
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	198,424	459
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,015	-102
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	71,662	143
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	75,664	194
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	303,747	1,459
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	229,000	813
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	308,819	1,693
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	106,759	100
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	112,900	87
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	45,244	-102
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	263,285	515
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	136,567	-343
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	109,734	272
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	368,423	656
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	81,253	222
