List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	108,593	988
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	821,371	10,093
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	403,809	3,522
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	261,519	746
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	55	5,364,128	39,017
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	322,679	2,511
478252	12699	NM	LEGACY BANK	WILEY	CO	9	465,286	6,005
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	396,772	4,542
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	132,877	1,447
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	191,716	984
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	176,479	2,351
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	504,615	8,298
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	180,856	1,634
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	158,808	810
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	86,849	-853
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	116,508	1,025
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	116,519	-307
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	277,729	1,162
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	185,620	2,985
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	543,953	6,959
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	76,440	748
828651	19220	SM	ANB BANK	DENVER	CO	31	3,433,429	30,489
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	336,567	2,995
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	348,969	3,683
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	124,593	577
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	425,188	3,863
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	259,777	2,203
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	114,779	-775
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	1,046,295	6,596
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	464,150	7,716
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	89,281	358
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	565,919	11,487
3020447	57335	SM	FARMERS BANK	AULT	CO	2	281,398	3,654
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	280,558	4,305
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	12	2,041,201	19,899
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	295,149	2,950
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	416,311	2,396
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	603,239	7,970
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	280,344	3,394
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	522,657	8,546
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	312,088	2,441
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	21	2,600,423	23,820
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	214,824	1,254
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	150,409	1,867
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	161,745	1,543
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	80	6,851,230	77,146
