List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	143,781	661
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	538,269	2,062
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	426,259	5,004
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	92	9,978,005	99,663
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	7	204,118	137
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	182,112	845
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	47,469	28
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	136,621	1,025
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	129,244	1,120
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	256,525	2,406
