List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,655,219	32,101
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	140,332	1,653
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,189	-1,049
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	435,264	4,259
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	712,159	7,824
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	76,959	558
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,752	1,129
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	314,813	1,712
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	424,267	5,058
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	242,153	3,220
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	111,366	1,503
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	91,383	-2,982
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	2,411,009	40,296
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	143,891	1,239
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,298,005	26,382
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	99,505	349
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	119	12,884,586	177,339
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	134,582	1,654
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	174,655	1,254
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	95,388	725
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	24,550	271
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	63,098	-2,369
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	102,163	256
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	68,686	599
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	151,267	1,135
478252	12699	NM	LEGACY BANK	WILEY	CO	7	248,932	1,191
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	197,073	1,918
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	85,337	-514
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	71,622	99
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	71,061	583
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	304,778	5,847
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	225,709	3,278
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	296,120	5,358
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	103,736	497
