List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	279,692	2,593
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	21,144	-976
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	132,747	631
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	482,918	3,127
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	338,111	5,395
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	231,400	2,659
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	80,190	492
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	49	4,904,149	44,820
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	220,970	1,489
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	4,357,581	39,298
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	127,591	1,208
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	163,562	2,444
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	115	21,377,186	192,487
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,883	-227
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	188,705	3,901
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	200,116	1,874
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	113,394	616
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	44,717	476
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	23,824	-1,993
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	124,583	390
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	91,244	937
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	728,887	8,566
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	332,407	1,685
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	222,591	1,057
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	4,541,646	38,933
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	256,968	1,707
478252	12699	NM	LEGACY BANK	WILEY	CO	8	398,438	5,587
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	321,584	3,457
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	112,067	1,025
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	160,408	1,044
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	135,063	1,776
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	419,255	7,020
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	163,183	1,028
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	138,435	1,223
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	75,190	-965
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	110,850	1,310
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	101,349	-11
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	254,450	1,341
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	171,752	721
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	479,902	6,183
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	66,773	639
828651	19220	SM	ANB BANK	DENVER	CO	31	2,901,255	26,383
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	285,633	3,432
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	300,672	3,340
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	108,643	698
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	10	391,697	3,093
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	263,543	1,433
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	105,321	-524
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	921,588	4,664
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	368,615	5,487
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	70,661	895
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	560,801	7,018
3020447	57335	SM	FARMERS BANK	AULT	CO	2	259,626	3,801
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	223,713	2,302
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	1,542,371	20,739
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	236,451	1,826
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	361,044	1,834
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	413,205	3,561
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	281,167	3,415
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	354,905	4,146
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	275,675	1,585
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,442,029	15,841
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	183,563	1,084
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	133,600	1,726
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	150,233	824
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	99	6,168,340	66,251
