List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,424,281	23,279
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	129,581	984
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	15,156	-679
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	421,439	3,510
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	618,360	5,233
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	80,649	420
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	91,466	789
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	311,032	-4,156
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	516,015	-4,331
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	278,523	-1,488
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	76,057	522
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	220,125	3,666
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	3	105,455	1,163
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	100,704	1,132
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	2,137,336	26,884
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	114,299	1,025
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,275,487	16,929
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	106,816	1,065
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	177,528	490
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,757	124
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	131	11,787,886	131,865
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,016	129
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	791,488	-333
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	132,612	898
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	43,572	273
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	167,992	864
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,179	-139
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	50,284	270
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	23,738	339
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	53,736	-496
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	98,378	-262
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	67,205	563
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	145,902	178
478252	12699	NM	LEGACY BANK	WILEY	CO	7	254,598	249
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	184,163	1,386
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	83,976	-700
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	65,946	30
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	67,610	416
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	292,583	4,194
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	881,605	-940
