List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,586,868	15,110
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	138,923	706
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,185	-509
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	431,387	1,201
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	697,673	4,173
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	77,781	298
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,582	762
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	314,301	973
132853	24247	SM	COLORADO COMMUNITY BANK	HIGHLANDS RANCH	CO	16	498,287	42
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	408,002	785
191355	14730	NM	FRONTIER BANK	LAMAR	CO	6	229,973	1,488
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	110,147	621
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	95,795	-2,485
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	35	2,369,949	19,521
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	140,847	720
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	98,854	177
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	12,724,756	86,478
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,589	91
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	328,662	1,783
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	132,326	660
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	94,941	442
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	24,201	151
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	60,348	-1,123
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	68,935	568
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	205,577	2,278
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	187,912	225
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	150,616	681
478252	12699	NM	LEGACY BANK	WILEY	CO	7	245,596	627
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	193,215	895
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	85,201	-228
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	71,753	30
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	69,607	297
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	304,506	2,865
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	780,658	3,353
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	225,149	1,803
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	296,485	1,982
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	43,922	151
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	261,490	2,555
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	144,346	-470
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	107,444	589
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	283,139	1,257
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	77,205	176
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	194,858	600
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	58,398	-395
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	28	1,828,605	7,263
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,093,421	7,204
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	317,303	2,383
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	192,681	381
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	77,908	75
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	263,397	-820
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	73,401	256
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	184,975	1,640
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	207,175	1,525
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	94,303	181
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,339	280
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	595,807	3,460
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	232,320	189
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	47,918	-301
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	160,149	-109
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	169,896	1,189
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	189,131	979
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	62,761	-41
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	266,452	-813
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	212,904	1,903
3020447	57335	SM	FARMERS BANK	AULT	CO	2	229,668	2,001
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	108,170	428
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	590,007	1,594
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	114,309	238
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	4	475,547	4,565
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	240,504	384
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	157,457	263
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	259,435	3,038
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	165,336	785
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	2	87,497	371
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	113,277	-288
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	70,342	399
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	85,011	533
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	55,476	107
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	111,522	621
828651	19220	SM	ANB BANK	DENVER	CO	35	1,997,382	7,193
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	228,909	1,024
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	111,808	265
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	101,793	198
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	174,784	521
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	99,749	349
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	180,254	580
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	44,746	179
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	777,164	-530
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	6	183,512	294
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	112,946	688
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,298,527	12,191
