List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	46,471	-44
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	143,389	595
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	118,560	378
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	263,735	603
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	771,303	1,088
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	376,079	986
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	255,017	270
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,431	80
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	634,477	2,943
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,187,322	4,695
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	399,229	820
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	733,653	3,786
2515320	34401	NM	FORTIS BANK	DENVER	CO	3	1,300,580	1,411
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	361,578	979
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	231,825	1,075
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	135,833	370
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	410,290	1,075
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	424,001	1,725
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	140,947	386
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	306,751	185
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	499,734	1,272
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	17,039	-540
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	194,214	293
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	102,285	191
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	532,219	1,812
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	187,598	1,012
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	830,296	2,551
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	356,299	948
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	75,983	296
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	254,816	2,078
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	403,830	1,367
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	3	242,170	346
828651	19220	SM	ANB BANK	DENVER	CO	30	2,941,824	4,431
3020447	57335	SM	FARMERS BANK	AULT	CO	2	314,465	1,539
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	143,537	334
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	620,676	3,862
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,271,592	14,677
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	6,463	-29
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	116,199	93
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	139,547	569
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,847,379	4,832
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,271,592	14,677
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	125,806	409
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	194,214	293
