List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,992,830	7,742
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	159,155	324
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	16,211	-234
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	476,799	1,007
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	821,221	2,243
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	73,314	111
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	91,265	99
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	336,570	655
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	14	720,812	966
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	279,139	1,368
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	131,054	527
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	68,971	38
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	40	2,966,453	10,452
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	159,412	423
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	35	2,504,382	6,609
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	108,514	188
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	122	14,601,745	43,549
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,821	74
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	149,303	762
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	175,958	355
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	98,279	147
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	25,709	66
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	72,761	-584
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	100,867	22
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	70,456	234
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	200,848	20
