List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,489,415	-35,971
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	107,054	1,221
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,050	-593
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	375,086	34
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	556,786	1,419
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	82,385	481
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	77,202	868
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	362,810	-10,090
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	333,947	5,541
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	5	350,354	5,384
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	482,513	3,143
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	35,612	-505
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	57,762	278
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	189,279	2,423
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	92,490	-147
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	214,338	-9,201
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	1,862,636	22,478
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	58,435	980
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,412	-357
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,720,967	2,779
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	3	459,578	7,314
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	96,094	1,290
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	55,396	220
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	96,706	88
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	940,108	18,727
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	379,905	6,100
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	454,236	7,882
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	49,167	-398
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	134,129	1,668
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	83,895	279
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	37,010	278
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	136,205	444
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	96,102	404
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	42,892	487
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	19,552	-532
