List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	728,933	4,930
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	331,235	3,810
3465226	58458	NM	HTLF BANK	DENVER	CO	117	18,207,211	107,803
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	275,243	1,553
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,035	409
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	609,087	7,945
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,194,418	16,833
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	381,315	2,929
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	676,787	13,974
2515320	34401	NM	FORTIS BANK	DENVER	CO	3	1,330,266	-1,767
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	338,577	4,388
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	231,062	4,982
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	138,160	1,767
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	383,655	4,424
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	376,892	7,015
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	129,213	1,439
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	287,549	1,160
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	436,889	4,400
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	21,401	-1,269
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	111,061	296
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	81,067	524
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	508,460	7,307
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	163,619	3,708
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	829,725	9,606
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	320,309	1,738
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	58,137	1,087
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	245,395	6,604
