List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,362,083	-666
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	116,099	1,276
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,010	-674
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	381,184	3,612
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	547,852	1,810
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	85,764	440
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	80,832	941
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	348,099	-10,983
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	527,872	1,475
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	43,257	-1,658
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	62,139	592
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	184,409	4,153
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	96,204	565
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	161,504	-1,305
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	1,919,806	27,482
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	73,678	1,173
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,509,251	-48,181
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	99,376	1,063
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	185,214	941
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,917	428
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	124	10,161,273	163,644
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	18,184	99
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	862,849	5,406
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	355,550	-9,882
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	47,894	285
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	135,564	198
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	38,602	334
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	140,346	334
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	90,374	484
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	44,663	-3
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	20,426	47
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	52,418	-274
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	99,189	-142
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	63,643	479
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	120,990	1,546
