List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	18	3,321,055	8,903
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	232,431	594
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	17,621	-272
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	470,667	1,043
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	871,398	2,500
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	98,100	-378
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	353,878	1,574
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	282,198	1,179
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	135,355	537
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	65,439	-28
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	40	2,972,276	11,864
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,767	91
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	148,808	813
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	174,803	401
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	100,149	126
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	33,546	102
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	58,915	-299
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	106,738	94
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	73,143	239
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	204,298	53
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	152,879	290
478252	12699	NM	LEGACY BANK	WILEY	CO	7	286,812	1,137
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	229,847	909
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	92,457	154
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	85,961	99
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	81,298	210
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	328,642	2,016
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	87	999,336	1,858
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	138,199	149
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	118,638	248
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	343,367	1,316
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	87,933	95
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	183,506	307
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	79,374	114
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,356,426	5,733
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,313,672	2,135
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	360,512	1,387
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	19	617,968	1,499
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	7	301,804	830
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	59,191	181
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	225,167	1,020
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	229,555	494
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,275	168
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	92,649	603
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	72,341	110
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	637,071	2,519
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	269,484	58
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	132,354	116
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	342,602	552
