List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	37	1,804,537	-25,819
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	248,656	474
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	52,269	384
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	37	1,841,469	3,382
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	135,955	1,647
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	17	1,205,619	-6,907
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	122,961	535
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	375,447	3,389
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	451,486	3,306
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	384,378	3,669
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	177,241	738
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	73,226	384
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	6	296,943	1,561
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	408,525	3,296
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	5	381,585	3,720
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	83,473	43
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	483,995	3,512
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	335,565	2,002
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	233,260	322
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	187,888	1,445
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	88,281	-1,592
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	153,239	655
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	125,088	-395
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	174,108	896
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	9	832,246	1,178
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	168,342	1,054
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	170,081	865
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	907,245	5,228
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	197,475	1,513
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	156,603	894
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	151,069	988
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	95,262	-839
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	447,910	-1,520
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	323,277	-1,190
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	145,164	12
3020447	57335	SM	FARMERS BANK	AULT	CO	2	251,581	-536
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	75,441	7
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	51,696	-1,532
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	133,761	405
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	368,284	2,100
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	109,791	67
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	276,471	511
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	803,543	-9,886
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	245,736	732
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	87,609	-77
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	227,327	287
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	83,267	166
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	82,062	-848
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	50,788	89
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	81,150	-1,601
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	87,455	183
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	18,555	-460
3591013	58642	NM	LOVELAND BANK OF COMMERCE	LOVELAND	CO	1	34,950	-177
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	45,987	-202
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	38,930	-113
