List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	264,920	930
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	20,751	-297
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	116,076	-140
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	432,950	1,088
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	317,000	1,721
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	202,464	723
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	72,718	190
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	47	4,475,693	12,062
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	198,995	364
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	3,864,756	11,519
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	120,992	426
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	146,269	685
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	119	19,809,554	66,347
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,811	44
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	181,174	1,217
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	185,446	627
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	107,337	386
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	44,968	175
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	23,599	-629
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	117,741	126
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	86,585	326
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	678,206	3,589
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	277,877	495
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	205,345	139
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	4,172,122	7,895
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	242,980	458
478252	12699	NM	LEGACY BANK	WILEY	CO	8	372,076	1,741
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	288,502	922
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	102,597	331
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	134,905	318
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	119,089	557
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	379,081	2,268
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	156,716	377
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	131,130	426
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	74,661	-354
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	109,493	460
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	90,967	1
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	239,917	526
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	137,918	70
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	452,182	2,043
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	60,831	196
828651	19220	SM	ANB BANK	DENVER	CO	31	2,634,816	9,715
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	255,589	1,127
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	283,644	924
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,120	252
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	364,612	907
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	266,259	476
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	103,543	-110
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	862,146	577
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	319,252	1,959
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	65,220	281
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	559,661	2,224
3020447	57335	SM	FARMERS BANK	AULT	CO	2	256,386	1,242
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	189,610	583
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,239,890	2,054
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	214,112	495
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	334,342	701
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	321,980	202
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	271,681	450
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	295,859	755
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	260,861	489
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,266,980	5,524
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	164,548	332
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	131,080	594
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	137,314	166
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	100	5,862,502	17,384
