List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,353,805	21,276
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	121,532	921
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,234	-611
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	407,324	3,134
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	570,411	848
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	85,345	433
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	82,134	717
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	324,192	-3,180
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	532,027	1,040
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	2	109,797	-705
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	68,023	599
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	202,550	2,801
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	3	97,267	494
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	126,247	-391
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	1,981,013	23,248
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	2	89,161	825
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,287,160	11,737
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	99,293	820
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	181,360	665
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	94,332	299
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	128	10,773,611	131,404
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	20,837	145
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	854,393	-5,760
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	325,705	-451
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	46,201	28
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	136,733	498
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	40,677	288
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	91,840	260
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	45,953	266
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	21,924	125
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	1	54,031	287
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	96,659	-97
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	65,056	521
478252	12699	NM	LEGACY BANK	WILEY	CO	7	247,610	620
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	180,908	1,150
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,749	-16
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	50,432	31
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	67,749	-63
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	240,930	4,699
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,104,896	-18,267
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	211,587	2,904
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	50,421	1,461
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,442,621	10,204
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	170,564	1,142
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	159,592	-164
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	76,675	-185
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	190,063	1,532
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	78,998	-189
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	1,796,377	7,280
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	981,472	5,449
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	228,090	260
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	216,344	1,666
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	172,589	186
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	79,126	330
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	40	1,428,172	-33,054
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	234,976	186
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	55,494	388
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	35	1,726,632	7,239
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	162,804	1,390
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	102,799	844
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	178,485	1,092
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	86,474	135
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	72,604	231
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	561,151	7,649
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	223,947	80
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	62,179	-541
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	160,394	396
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	137,362	-230
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	221,246	881
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	170,529	652
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	73,753	-1,719
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	354,938	-11,577
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	267,205	-1,160
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	204,079	1,815
3020447	57335	SM	FARMERS BANK	AULT	CO	2	242,360	1,494
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	89,114	1,603
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	153,287	1,120
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	195,854	940
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	91,146	736
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	102,834	718
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	80,861	329
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	301,448	3,993
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	144,081	61
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	182,252	723
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	182,281	368
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	156,658	3,056
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	152,179	875
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	502,984	1,404
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	105,757	299
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	369,445	4,170
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	242,596	-45
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	179,636	-883
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	238,286	2,482
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	138,382	346
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	76,170	539
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	94,714	-647
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	45,233	-448
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	72,417	583
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	57,008	104
