List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	273,755	-416
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	165,133	553
3020447	57335	SM	FARMERS BANK	AULT	CO	2	246,828	188
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	86,775	1,245
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	150,499	298
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	6	473,273	-868
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	106,169	34
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	371,896	1,111
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	242,299	600
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	72,036	-1,813
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	182,556	331
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	3	242,681	731
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	136,995	-69
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	74,437	154
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	94,721	-604
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	41,391	-158
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	70,913	168
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	60,380	33
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	103,406	107
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,718,177	1,218
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	182,055	67
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	45,459	-17
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	329,498	-842
