List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,590,896	9,740
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	232,618	712
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	18,622	-281
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	491,995	1,216
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	93,433	-3
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	384,188	1,142
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	280,628	1,366
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	143,560	562
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	64,876	37
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	41	3,246,821	12,361
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	163,878	748
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	3,112,175	10,902
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	114,029	321
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	209,368	368
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	125,891	212
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	120	16,959,004	54,179
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,339	183
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	145,572	895
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	174,145	414
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	104,336	131
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	36,676	110
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	54,622	15
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	106,749	34
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	174,116	295
478252	12699	NM	LEGACY BANK	WILEY	CO	7	303,810	1,487
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	234,806	799
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	99,459	182
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	101,053	74
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	85,607	178
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	330,589	1,918
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	78	1,085,161	2,573
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	61,383	-200
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	368,710	1,228
