List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,977,293	15,692
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	259,546	4,016
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	19,984	-1,224
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	99,075	399
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	406,638	5,723
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	308,625	5,585
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	166,719	2,651
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	65,105	456
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	44	3,751,954	63,578
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	180,657	1,892
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	37	3,568,166	57,125
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	131,139	2,105
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	17,995,529	302,066
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	168,896	4,285
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	40,724	756
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	54,719	-1,203
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	111,135	666
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	79,243	783
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	211,262	1,051
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	60	3,699,814	21,860
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	193,898	2,075
478252	12699	NM	LEGACY BANK	WILEY	CO	7	318,292	6,613
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	265,435	3,857
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	100,666	1,193
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	118,437	1,241
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	96,096	1,427
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	348,879	8,770
