List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	164

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	10	1,277,405	365
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	722,904	3,607
701651	22301	NM	CENTENNIAL BANK OF PUEBLO	PUEBLO	CO	1	32,043	142
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	180,983	322
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	4	273,493	1,331
726757	24094	NM	COLONIAL BANK	AURORA	CO	7	182,157	831
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	44,026	78
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	125,425	400
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	3	115,691	339
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	76,786	169
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	28	920,229	2,299
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	244,965	761
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	39,275	115
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	46,161	-18
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,440,632	4,402
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	236,974	784
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	105,222	543
875954	2994	N	FIRST NATIONAL BANK OF ARVADA, THE	ARVADA	CO	2	190,759	641
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	89,977	462
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	643,000	342
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	1	97,972	379
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	67,332	150
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	101,157	223
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	5	246,898	1,293
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	10	166,586	544
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	9	321,372	1,499
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	5	302,381	1,366
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	128,166	281
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,565	201
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	5	239,651	1,015
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	288,483	1,278
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	5	291,130	1,505
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	58,897	201
1977248	33639	NM	TRUST COMPANY OF AMERICA	ENGLEWOOD	CO	1	226,949	443
1990751	33699	N	FIRST NATIONAL BANK	TELLURIDE	CO	3	132,264	557
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	8	177,934	560
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	155,180	279
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	6	117,359	332
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	130,281	309
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,097	7
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,167	8
2466712	34180	NM	FOOTHILLS BANK	WHEAT RIDGE	CO	3	112,272	278
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	3	44,929	111
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	119,070	66
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	85,998	174
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	93,613	437
2595461	34522	NM	BANKWEST	CASTLE ROCK	CO	5	88,972	-484
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	110,674	362
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	4	304,550	475
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	95,817	302
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	2	554,772	1,611
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,577	5
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	7	106,259	311
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	85,279	246
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	1	73,500	152
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	10,681	-57
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	213,914	508
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	1	48,172	68
3020447	57335	SM	FARMERS BANK	AULT	CO	1	88,880	639
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	33,189	105
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	41,918	141
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	32,636	-43
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	1	58,331	124
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	3	53,776	-353
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	1	25,735	53
3168563	57575	NM	STEELE STREET STATE BANK	DENVER	CO	1	62,826	153
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	2	64,255	49
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	153,492	249
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	1	7,571	-145
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	1	17,951	-82
