List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,168,769	28,388
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	94,130	1,461
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,715	-596
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	392,638	5,833
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	983,304	-145,869
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	488,829	3,150
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	66,474	722
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	66,711	1,105
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	369,614	13,939
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	316,004	3,857
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	4	288,448	3,703
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	391,666	7,167
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	53,277	1,158
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	52,015	352
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	176,091	1,732
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	52,475	-576
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	86,056	1,848
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	158,046	3,216
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	1,695,965	27,640
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	44,147	711
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,683	179
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	33	2,213,855	39,567
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	435,671	6,049
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	60,533	1,283
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	54,175	487
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	84,486	496
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	858,429	14,288
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	302,122	4,685
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	23,279	389
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	389,987	4,887
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,886	93
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	141,888	2,531
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	15	549,497	4,652
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	540,513	8,882
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	395,975	4,317
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	39,013	433
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	124,017	2,724
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	81,750	753
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	34,816	457
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	122,799	1,373
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	371,473	3,704
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	90,984	880
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	146,599	4,680
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	17,968	107
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	50,103	786
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	174,912	2,429
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	84,249	588
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	52,616	287
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	413,421	1,844
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	93,920	1,198
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	164,025	-952
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	49,294	405
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	169,593	2,447
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	108,345	1,179
478252	12699	NM	LEGACY BANK	WILEY	CO	6	159,087	2,852
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	97,857	20
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	49,473	43
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	64,453	812
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	191,532	3,767
515353	3036	N	MILE HIGH BANKS, NATIONAL ASSOCIATION	LIMON	CO	12	1,118,723	17,193
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	174,892	4,701
