List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,795,424	35,010
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	257,515	2,858
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	19,929	-892
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	98,222	263
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	402,745	4,109
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	308,414	4,435
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	163,899	2,017
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	64,346	438
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	44	3,681,267	50,346
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	178,358	2,218
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	37	3,548,061	42,360
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	129,736	1,436
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	17,863,016	223,951
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	178,491	1,687
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	40,288	594
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	54,319	-81
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	110,057	477
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	77,509	786
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	210,706	757
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	3,670,092	19,352
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	193,398	1,503
478252	12699	NM	LEGACY BANK	WILEY	CO	7	316,372	4,745
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	264,025	3,016
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	100,901	921
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	118,093	934
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	95,967	1,177
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	345,682	6,606
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	157,898	1,227
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	126,284	1,325
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	64,428	1,596
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	105,895	1,182
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	91,560	268
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	221,762	1,392
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	100,420	2,314
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	3,728,885	44,789
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	390,614	4,006
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	53,545	480
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	245,261	3,873
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	260,814	2,325
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,046	702
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	355,888	2,632
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	238,434	1,348
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	136,062	325
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	608,121	665
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	294,657	5,092
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	54,858	2,120
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	305,282	4,735
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	409,778	6,864
3020447	57335	SM	FARMERS BANK	AULT	CO	2	230,211	4,126
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	167,710	1,340
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	996,604	5,200
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	195,095	1,507
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	292,507	1,843
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	273,787	1,864
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	248,755	3,902
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	201,116	1,563
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	234,150	1,699
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	25	2,273,897	20,243
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	125,607	1,607
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	112,425	1,747
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	106,700	600
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	103	5,606,229	48,497
828651	19220	SM	ANB BANK	DENVER	CO	30	2,627,573	26,017
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	102,190	1,003
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,201	276
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	227,582	1,708
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	118,876	1,215
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	207,902	1,916
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	246,365	4,305
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	167,951	3,098
