List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	12,984	74
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	733,768	5,897
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	594,577	9,338
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	418,996	573
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	41,793	354
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	134,008	1,395
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	84,797	121
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	36,100	369
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	130,020	1,439
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	4	402,142	4,906
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,910	67
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	40,331	51
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,467	-221
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	53,520	611
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	359,787	5,883
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	86,542	241
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	55,286	62
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	93,380	1,324
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	49,324	417
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	183,060	2,071
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	125,572	832
478252	12699	NM	LEGACY BANK	WILEY	CO	6	180,844	1,381
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	101,460	-571
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	40,933	-306
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	66,277	763
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	216,443	4,053
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,275,771	6,780
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	186,985	4,593
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	368,305	9,313
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	376,611	6,695
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	59,067	31
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	87,979	2,080
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	25	2,514,095	594
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	37,115	-633
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	13	825,386	11,194
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	183,955	-1,333
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	166,518	1,368
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	497,871	6,467
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	37,127	412
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	101,979	409
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	91,677	2,128
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	185,014	2,016
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,259,191	-8,369
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	410,154	6,867
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	108,197	-2,923
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	2,288,110	-249,883
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	893,028	4,330
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	240,062	898
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	320,803	6,010
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	47,170	500
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	186,621	1,955
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	152,920	537
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	89,086	132
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	37	1,697,457	3,444
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	258,261	-1,921
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	47,798	673
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	35	1,930,302	9,414
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	127,576	3,439
875954	2994	NM	BANK OF CHOICE	GREELEY	CO	18	1,117,064	1,187
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	123,644	-662
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	130,957	-8,549
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	351,877	5,481
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	433,831	6,843
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	387,647	5,801
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	162,689	1,364
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	73,686	-774
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	5	297,600	3,824
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	432,454	6,456
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	358,357	6,249
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	89,033	134
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	379,861	6,366
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	319,538	3,227
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	207,035	1,116
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	186,786	2,209
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	86,323	-3,164
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,244	-8
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,404	-10
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	139,610	655
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	119,849	-11,508
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	156,993	1,815
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	9	760,346	3,417
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	154,774	1,782
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	141,208	116
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	2,038,703	-11,340
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	845,551	1,796
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	157,649	2,566
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	153,694	1,589
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	138,786	1,829
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	79,326	-727
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	397,957	1,359
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	270,300	1,011
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	90,280	2,471
3020447	57335	SM	FARMERS BANK	AULT	CO	2	245,111	2,991
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	76,065	1,253
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	49,827	-19
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	49,325	-1,174
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	116,243	202
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	262,020	-895
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	95,573	-95
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	233,641	761
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	634,170	2,122
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	228,514	1,472
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	72,123	16
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	211,365	1,549
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	69,502	620
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	45,882	-2,105
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	36,467	-242
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	60,241	-2,754
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	70,583	465
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	15,224	-1,315
3591013	58642	NM	LOVELAND BANK OF COMMERCE	LOVELAND	CO	1	25,556	-458
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	24,434	-714
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	20,650	-819
