List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	260,120	919
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	20,228	-309
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	101,976	234
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	423,248	1,363
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	308,571	1,585
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	178,705	717
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	68,058	195
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	44	4,012,716	12,247
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	185,054	330
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	3,670,333	15,320
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	118,683	538
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	232,447	661
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	134,157	569
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	118	18,485,124	73,815
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,270	51
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	173,604	1,197
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	177,400	609
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	103,463	304
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	42,328	204
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	52,833	-468
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	112,385	137
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	85,651	302
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	255,122	1,597
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	222,725	656
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	211,324	214
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	60	3,852,530	4,050
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	198,732	550
478252	12699	NM	LEGACY BANK	WILEY	CO	7	326,838	1,588
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	267,794	1,189
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	99,272	231
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	122,402	189
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	96,407	376
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	368,204	2,297
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	157,953	442
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	126,915	479
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	68,636	282
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	105,565	431
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	91,696	219
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	235,150	509
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	121,721	165
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	399,191	1,598
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	55,288	178
828651	19220	SM	ANB BANK	DENVER	CO	31	2,607,569	8,846
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	247,662	1,385
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	274,579	715
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	107,230	289
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	351,151	990
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	249,430	371
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	140,500	161
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	751,554	588
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	313,026	1,717
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	61,487	340
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	309,594	1,514
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	482,845	2,145
3020447	57335	SM	FARMERS BANK	AULT	CO	2	231,727	1,530
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	174,953	441
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	1,128,050	1,824
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	205,646	422
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	298,913	548
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	286,579	434
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	262,888	961
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	229,890	862
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	243,986	635
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	24	2,266,614	7,283
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	160,435	358
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	117,987	639
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	112,566	172
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	103	5,717,407	18,882
