List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,358,817	31,363
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	123,070	1,359
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,338	-841
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	408,027	3,520
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	577,332	1,111
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	85,231	498
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	82,845	851
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	320,798	-5,340
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	531,531	988
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	2	118,228	-863
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	68,514	746
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	204,346	3,725
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	3	98,057	822
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	123,240	-698
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	2,002,524	31,058
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	100,396	1,064
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	180,665	924
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,189	330
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	129	10,895,678	174,413
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	21,013	144
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	328,465	-604
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	45,687	40
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	136,537	-737
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	92,071	145
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	46,947	365
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	22,204	406
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	1	54,059	427
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	97,351	43
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	65,501	552
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	144,564	229
478252	12699	NM	LEGACY BANK	WILEY	CO	7	250,728	1,208
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	181,579	1,572
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,329	-399
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	54,159	69
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	67,959	25
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	243,503	6,059
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,076,283	-34,199
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	214,146	4,082
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	295,780	5,522
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	83,517	434
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	104,886	931
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	175,452	1,752
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	156,165	-272
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	76,446	-345
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	189,150	2,042
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	77,816	-389
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	1,767,337	10,254
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	985,862	4,411
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	227,606	542
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	216,744	2,540
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	174,150	677
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	78,773	448
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	237,264	509
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	57,031	519
828651	19220	SM	ANB BANK	DENVER	CO	35	1,722,558	10,264
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	164,820	1,971
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	102,806	971
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	181,204	1,508
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	87,981	316
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	72,474	237
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	550,849	9,837
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	227,944	150
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	61,182	-1,940
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	160,778	613
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	139,230	-838
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	224,150	1,192
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	171,679	910
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	72,100	-2,357
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	354,739	-12,299
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	263,856	-1,750
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	209,259	2,774
3020447	57335	SM	FARMERS BANK	AULT	CO	2	241,711	2,284
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	89,880	1,745
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	156,069	1,400
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	525,617	-1,232
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	200,249	1,459
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	91,396	1,040
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	182,767	1,011
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	183,148	554
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	167,205	3,967
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	153,147	1,199
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	41,451	388
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,277,245	13,542
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	2	91,844	1,315
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,465,880	13,516
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	49,802	1,176
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	841,227	-6,195
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	105,846	302
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	374,379	5,716
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	241,097	-1,145
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	177,456	-1,078
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	240,797	3,463
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	139,692	542
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	77,235	735
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	95,180	-802
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	47,007	-550
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	73,351	802
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	55,790	194
