List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	113,852	-649
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	1,009,788	4,329
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	455,144	5,046
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	87,808	232
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	578,968	7,625
3020447	57335	SM	FARMERS BANK	AULT	CO	2	274,523	2,533
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	279,606	2,906
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	2,053,507	13,053
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	288,365	2,047
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	408,076	1,547
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	592,648	6,570
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	287,530	2,317
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	514,556	5,113
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	310,968	1,551
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	21	2,593,390	16,096
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	212,358	947
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	149,054	1,271
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	162,868	700
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	81	6,781,296	53,558
