List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,367,834	6,468
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	129,018	388
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	15,107	-198
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	417,847	1,108
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	605,760	1,199
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	83,168	123
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,548	422
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	312,757	-1,542
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	526,517	450
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	3	141,140	-186
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	74,348	199
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	220,114	1,516
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	3	104,333	418
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	104,463	508
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	2,095,324	8,054
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	104,445	382
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	178,064	64
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	94,161	68
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	129	11,563,919	43,085
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	21,975	41
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	131,160	257
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	43,681	98
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	165,677	257
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,792	157
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	50,161	72
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	23,321	65
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	50,851	-215
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	96,802	-36
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	67,513	253
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	144,608	1
478252	12699	NM	LEGACY BANK	WILEY	CO	7	252,847	351
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	182,124	460
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	83,674	-173
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	64,435	-64
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	67,549	90
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	290,855	1,589
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	944,689	-666
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	220,493	1,002
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	283,177	828
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	94,298	34
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	110,568	273
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	45,725	-311
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	1,596,025	3,446
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	187,249	559
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	143,466	-126
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	93,686	330
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	212,267	524
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	73,838	-8
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	189,724	313
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	69,163	-165
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	34	1,666,653	3,896
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	995,258	2,517
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	226,029	210
