List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	337,029	1,197
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	350,437	2,222
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,087,958	20,621
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	158,441	373
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4178	2,275,281,000	12,420,000
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	22	1,805,644	13,100
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,514,749	9,084
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	82,285	-588
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	60	3,906,954	31,510
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	6	732,861	2,606
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	517	52,726,420	288,312
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	4	293,048	398
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	439,620	2,089
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2514	502,049,500	2,708,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	809,221	4,038
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,709,491	778
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	9	731,990	4,477
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	7,722,637	58,616
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	820,826	6,363
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	195,190	875
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	562,697	4,240
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	1,042,146	6,551
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	3	86,534	-297
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	256,450	-710
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	614,539	5,004
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	6	1,141,441	7,576
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	205,586	652
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,263,341	11,013
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	8,147,387	73,985
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	381,913	2,209
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,912	226
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	6	452,241	3,146
