List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	470,600	4,079
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	5	470,824	6,787
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	4,055,946	62,314
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3609	2,566,733,000	27,197,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	17	1,705,097	17,753
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	176,990	2,318
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	57	5,106,975	63,394
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	19	2,061,866	5,873
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	521	220,278,750	2,795,000
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	516,170	4,367
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1909	525,858,000	5,043,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	901,339	21,313
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	36	4,439,735	56,897
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	111	12,132,318	83,954
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,153,571	10,949
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	643,269	6,569
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	154,885	-2,481
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	542,482	-4,297
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	10	1,222,337	18,441
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	2,941,289	24,453
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	276,812	1,704
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,431,254	10,811
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	11,951,934	84,533
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	442,956	3,434
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	15,132	814
