List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	11	793,589	1,934
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	877,199	-3,414
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	6	295,799	-146
216922	15019	NM	FIRST BANK	TROY	NC	96	3,309,338	-21,493
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,028,619	6,115
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	34	1,950,871	-7,684
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	14	903,340	-5,847
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	296,566	500
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	543,218	1,802
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	12	263,295	655
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	17	725,581	1,263
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5369	1,434,717,590	12,334,556
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	401	20,680,666	144,692
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	922,157	2,992
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,474,013	6,063
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	336,342	1,269
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	44	1,565,636	-39,646
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	29	1,713,193	-24,805
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	314,505	2,130
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	65	1,966,797	15,138
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	59,131	-601
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1797	172,168,019	1,662,680
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	25	735,206	-10,687
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	35	2,531,040	11,769
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	225,286	2,823
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	672,870	7,740
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,059	498
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	464,433	-4,231
2756785	35006	NM	VANTAGESOUTH BANK	CARY	NC	20	1,065,415	4,359
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	960,036	3,936
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	141,357	-819
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	348,863	-1,871
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	364,134	5,280
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	7	574,275	4,918
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	673,408	2,348
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	79,635	-388
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	6	279,267	217
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	3	111,099	-1,338
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	3	115,954	663
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	126,742	451
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	710,947	1,268
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	205,687	-6,278
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	6	244,331	1,975
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	167,428	-2,525
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	348,937	-6,065
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,702,943	16,275
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	137,373	253
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	3	193,219	1,822
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	5	199,038	1,764
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	4	136,151	777
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	4	199,553	1,076
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	231,338	1,934
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	43	1,984,151	3,614
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	5	219,410	903
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	87,449	229
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	2	136,466	431
3637229	58693	SM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	2	129,160	824
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	26,990	-1,961
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	73,460	618
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	317,572	19,643
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	144,136	302
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	65,121	288
