List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	785,435	1,483
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,050,247	-7,946
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	288,907	-1,128
216922	15019	NM	FIRST BANK	TROY	NC	91	3,324,991	11,591
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,073,673	2,179
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	42	2,229,354	1,364
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	16	952,391	-27,764
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	290,691	1,018
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	653,271	3,040
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	15	255,866	205
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	20	987,910	-23,418
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5704	1,543,266,097	9,054,794
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	365	18,017,674	207,737
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	909,245	860
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,364,739	7,209
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	334,984	931
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,035,933	-129,995
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	30	1,898,674	4,113
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	271,251	1,406
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,270,008	7,453
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	56,263	48
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1747	153,631,800	624,905
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	27	805,107	-2,040
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	419	26,491,389	-392,605
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	24	2,037,266	8,901
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	218,416	1,250
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,676,609	-20,530
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	695,487	-2,195
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	33	1,690,063	-59,517
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	552,180	1,297
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	563,620	-14,824
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	216,662	-19,345
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	9,763	522
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	553,255	-2,402
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	981,921	-9,546
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	454,945	-3,856
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,292,998	-7,141
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	180,190	-7,683
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	345,169	762
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	355,864	363
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	9	643,167	-4,680
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	655,700	1,491
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	113,056	-9,558
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	5	273,500	221
