List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	11	814,967	797
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	777,462	-8,782
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	6	297,713	248
216922	15019	NM	FIRST BANK	TROY	NC	97	3,226,525	3,657
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,003,212	1,801
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	34	1,877,126	4,862
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	12	851,991	376
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	289,848	54
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	513,500	417
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	12	263,289	-230
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	17	672,587	231
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5291	1,434,163,000	5,157,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	399	20,739,746	56,463
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	891,711	-1,569
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,863,036	900
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	349,124	494
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	44	1,436,853	-4,382
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	29	1,687,558	4,866
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	323,677	501
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	65	1,793,476	2,891
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	61,189	163
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1807	176,217,898	206,664
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	25	697,654	1,636
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	32	2,979,256	4,481
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	233,831	655
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	678,032	1,816
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,630	99
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	9	429,034	516
2756785	35006	NM	VANTAGESOUTH BANK	CARY	NC	20	1,090,335	-716
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	974,201	1,005
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	133,446	-14
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	341,926	235
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	368,223	770
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	7	576,764	859
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	700,493	703
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	71,181	136
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	6	277,274	77
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	3	109,830	-99
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	3	116,927	255
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	131,477	302
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	695,145	485
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	182,536	-269
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	6	259,464	501
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	160,209	-538
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	312,122	48
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,835,315	3,673
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	128,176	117
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	3	195,140	430
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	5	206,932	447
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	4	207,940	347
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	4	321,274	5,305
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	43	1,952,834	3,426
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	5	238,369	202
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	92,387	91
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	2	130,207	185
3637229	58693	SM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	2	136,722	119
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	22,595	-1
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	78,638	179
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	376,186	3,745
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	158,274	137
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	68,368	118
