List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	381,570	2,468
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2735	485,778,250	4,128,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	710,224	8,955
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,638,002	20,719
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	8	629,831	5,365
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	6,764,637	83,999
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	733,386	8,408
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	171,988	1,106
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	4	519,225	4,052
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	934,530	5,739
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	142,975	-3,988
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	551,836	7,625
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	5	872,232	10,498
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	176,877	85
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,149,151	17,672
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	6,947,873	46,065
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	287,813	1,205
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	283,469	3,342
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	51	2,518,694	32,003
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	133,252	1,054
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4216	2,070,182,500	14,298,000
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	22	1,556,398	9,384
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,365,723	12,112
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	60	3,375,753	36,701
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	58,592	-2,023
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	5	542,565	178
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	520	45,791,798	488,981
2849463	34966	NM	FIRST CAPITAL BANK	LAURINBURG	NC	4	205,913	914
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	336,675	4,646
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,533	403
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	7	388,403	4,646
2754222	34860	NM	NEW REPUBLIC BANK	ROANOKE RAPIDS	NC	3	70,370	-296
