List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	795,420	1,375
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	1,042,191	4,513
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	272,809	-661
216922	15019	NM	FIRST BANK	TROY	NC	90	3,094,646	61,702
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,010,558	3,229
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	42	2,083,235	-74,229
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	15	934,940	-6,920
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	264,202	858
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	652,669	3,836
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	15	250,286	-982
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	20	1,090,619	-22,948
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5891	1,547,645,171	5,643,593
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3093	550,409,250	4,247,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	361	14,889,280	150,082
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	24	866,393	1,502
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,389,921	5,739
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	316,777	1,637
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,156,741	-100,336
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	36	2,047,900	-14,309
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	12	244,313	1,107
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	197,678	-12,455
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,222,482	6,652
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	52,371	-326
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1826	150,374,794	620,260
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	28	869,735	7,323
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	430	29,195,315	-854,866
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	17	1,614,089	7,381
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	209,668	2,228
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,763,131	-60,729
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	665,194	-181
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	33	1,689,431	-4,836
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	550,570	2,735
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	17	559,062	-13,716
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	218,333	-33
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	9,714	559
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	623,593	-2,903
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	1,058,035	-30,205
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	464,778	2,754
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,262,765	-321
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	202,284	-4,167
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	341,112	715
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	341,730	-650
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	9	629,626	-8,174
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	695,424	1,604
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	5	118,233	-1,926
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	5	254,680	-2,429
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	124,844	-4,294
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	128,872	-2,291
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	101,437	-78
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	15	733,350	-18,222
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	169,446	-2,850
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	3	147,207	399
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	210,775	-3,443
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	560,305	-5,289
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,176,198	3,319
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	670,957	1,282
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	166,757	-3,675
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	131,530	328
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	96,043	-1,542
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	4	131,254	825
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	4	161,768	430
3441033	58248	NM	PATRIOT STATE BANK	FUQUAY VARINA	NC	3	120,487	-1,951
3446636	58296	NM	AQUESTA BANK	CORNELIUS	NC	1	183,341	751
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	168,770	925
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	1	459,533	577
3549256	58475	NM	KEYSOURCE COMMERCIAL BANK	DURHAM	NC	1	174,905	1,420
3551521	58516	NM	CAROLINA PREMIER BANK	CHARLOTTE	NC	1	80,973	-1,567
3610576	58550	NM	NUESTRO BANCO	RALEIGH	NC	1	17,093	-1,794
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	47,469	-458
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	1	85,890	-70
3637229	58693	NM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	1	61,174	-647
3640854	58701	NM	PISGAH COMMUNITY BANK	ASHEVILLE	NC	1	51,111	-1,417
3649624	58659	NM	GREAT STATE BANK	WILKESBORO	NC	2	33,448	-838
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	116,981	2,110
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	53,797	-2,336
3869123	58899	NM	COASTAL BANK & TRUST	JACKSONVILLE	NC	1	27,115	-1,735
