List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,884	184
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	6	487,999	3,119
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	381,417	1,902
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	435,285	2,865
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	51	3,714,500	20,427
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	189,771	621
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3868	2,473,413,000	11,642,000
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,681,095	7,059
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	127,925	-9
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	60	4,632,037	19,211
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	6	969,282	4,798
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	559	108,501,455	536,949
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	15	484,045	2,293
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2087	531,025,000	2,676,000
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	12	974,765	4,926
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	34	3,544,798	14,389
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	108	10,546,825	71,995
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	980,642	3,081
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	232,359	938
2903123	35365	SM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	599,121	3,695
2744782	34934	NM	UNION BANK	GREENVILLE	NC	13	1,162,355	5,967
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	85,568	-809
5398627	59188	NM	TRIAD BUSINESS BANK	GREENSBORO	NC	1	409,277	-670
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	735,377	6,563
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	8	1,540,609	11,005
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	240,562	772
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,460,253	6,862
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	8,566,830	38,460
715872	31217	SM	LIFESTORE BANK	WEST JEFFERSON	NC	4	409,825	1,803
